Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,21.8,,70,0,11.3,5.6,9.4,,,,,
2,29.6,35.2,23.5,,72,0,10.9,4.8,7.6,,,,,
3,29.9,34.6,24.1,,71,0,11.3,3.9,13,,,,,
4,29.8,33.5,23,,66,0,11.3,5.4,13,,,,,
5,29.9,34.6,23,,60,0,11.3,4.3,11.1,,,,,
6,29.3,33.5,22.4,,64,0,11.3,4.8,9.4,,,,,
7,28.3,32.4,23,,72,0,11.3,3.9,9.4,,,,,
8,27.4,33.5,20.7,,77,0,10.6,4.1,18.3,,,,,
9,27.9,32.4,23,,77,,11.3,2,16.5,,,,,
10,28.2,33.5,24.1,,78,,10.9,5.7,11.1,,,,,
11,29,32.4,24.1,,71,0,10.9,3.9,9.4,,,,,
12,29.1,32.9,23,,73,0,11.3,4.6,9.4,,,,,
13,28.4,31.8,24.1,,75,,11.3,3.1,7.6,,,,,
14,27.7,31.3,23,,71,0,11.3,7.2,11.1,,,,,
15,28.7,32.4,23.5,,62,0,11.3,6.7,11.1,,,,,
16,28.6,34.6,21.8,,68,0,11.3,8,13,,,,,
17,28.6,32.4,23.5,,65,0,11.3,5.4,11.1,,,,,
18,28.6,33.5,21.3,,70,0,11.3,5.2,11.1,,,,,
19,28.3,33.5,20.7,,65,0,11.3,5,13,,,,,
20,28.6,33.5,21.8,,71,0,11.3,5,11.1,,,,,
21,28,32.4,21.8,,71,0,10,5,9.4,,,,,
22,28.3,32.9,20.7,,64,0,11.3,13.9,20.6,,,,,
23,27.7,32.4,21.8,,67,0,11.3,10.6,18.3,,,,,
24,28.1,32.9,22.4,,70,0,11.3,7,11.1,,,,,
25,28.1,32.4,23,,70,0,11.3,5.7,11.1,,,,,
26,29.4,33.5,24.1,,69,0,10.8,5.2,11.1,,,,,
27,28.6,32.4,23,,75,0,11.3,4.6,9.4,,,,,
28,29.9,33.5,23,,72,0,10.9,4.3,7.6,,,,,
29,28.6,32.4,24.1,,72,0,11.3,4.1,11.1,,,,,
30,28.6,31.8,24.1,,72,0,10.9,4.1,9.4,,,,,
31,28.6,32.4,24.1,,73,0,11.3,5.2,11.1,,,,,
