Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.4,23.4,,49,0,,13.9,27.8,37,,,,
2,,,,,,,,,,,,,,
3,28.6,31.2,24,,62,0,,8.9,16.5,,,,,
4,28.7,31,23.6,,64,0,,12,22.2,,,,,
5,29.4,32,24,,65,0,,9.8,18.3,,,,,
6,28.6,35.5,24,,70,0,,12.6,22.2,,,,,
7,28.7,31,23.2,,61,0,10,11.5,22.2,,,,,
8,28.9,32,24,,56,0,10,11.9,16.5,,,,,
9,29,31.2,23,,58,0,10,13.3,25.9,,,,,
10,29.4,32,24,,63,0,10,11.3,16.5,,,,,
11,29.1,32,24,,52,0,,10.6,20.6,,,,,
12,28.9,31.2,24,,56,0,,12.6,18.3,,,,,
13,30,32,24,,58,0,10,11.5,18.3,,,,,
14,29.6,32.4,25,,52,0,10,9.3,14.8,,,,,
15,29.7,32.2,25,,53,0,,10.2,16.5,,,,,
16,29.8,33,24,,50,0,10,10,25.9,,,,,
17,28.9,32,24,,57,0,10,11.1,18.3,,,,,
18,27.8,31,24,,55,0,,9.6,13,,,,,
19,28.8,31.6,23.4,,59,0,10,10.6,20.6,,,,,
20,28.7,31,25,,67,0,10,18.7,31.7,,,,,
21,29.8,33,25,,41,0,,19.3,29.4,,,,,
22,28.7,31.6,22.8,,50,0,,12.8,18.3,,,,,
23,28.3,31.6,23.4,,59,0,,11.9,18.3,,,,,
24,28.9,31.6,23.2,,62,0,,12.6,25.9,,,,,
25,29.2,32.2,24,,62,0,,13.3,22.2,,,,,
26,29.4,32,25,,61,0,10,12.4,22.2,,,,,
27,28.4,31,24,,70,0,10,8,18.3,,,,,
28,29.1,32,24,,45,0,10,11.3,14.8,,,,,
29,28.8,31.4,22.4,,59,0,10,9.3,16.5,,,,,
30,29.5,31,26,,54,0,10,13.7,22.2,,,,,
31,29.4,32,24,,56,0,,14.4,22.2,,,,,
