Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,26,,66,0,10,5.7,11.1,,,,,
2,30.8,33.4,25,,62,0,10,7.6,13,,,,,
3,30.5,33,25,,64,0,10,4.4,7.6,,,,,
4,30.6,33,25.2,,56,0,10,10.2,20.6,,,,,
5,30.8,33.2,24.6,,60,0,10,5.2,7.6,,,,,
6,30.9,34,25,,46,0,10,9.3,14.8,,,,,
7,31,33,27,,59,0,10,5.9,9.4,,,,,
8,31.4,34.4,25.2,,52,0,10,9.4,14.8,,,,,
9,32.3,35.2,28,,42,0,10,9.8,16.5,,,,,
10,31.4,34.2,26.4,,49,0,10,6.1,11.1,,,,,
11,30.6,33,27,,69,0,12.2,6.7,11.1,,,,,
12,30.3,33,25.4,,64,0,10,9.4,14.8,,,,,
13,30.3,33,24,,73,0,10,5.7,11.1,,,,,
14,28.4,31,25,,77,,8.9,8,11.1,,,,,
15,29.6,32,25,,74,0,9,5.7,9.4,,,,,
16,29.7,32.8,24,,71,0,10,9.6,14.8,,,,,
17,30.6,33,25,,45,0,10,9.4,18.3,,,,,
18,30.3,34,24.4,,45,0,10,11.5,16.5,,,,,
19,29.4,32,24,,52,0,10,6.7,11.1,,,,,
20,29.8,32.6,23,,47,0,10,8.1,11.1,,,,,
21,30.7,33,26,,51,0,10,9.1,14.8,,,,,
22,29.4,32.6,24.4,,69,0,10,7.4,11.1,,,,,
23,30.2,33,25,,65,0,10,6.3,7.6,,,,,
24,29,31,24.2,,72,0,10,8.7,18.3,,,,,
25,30.3,33,25,,52,0,10,8.1,16.5,,,,,
26,30.2,32.6,24.4,,58,0,10,10.4,14.8,,,,,
27,31.9,35,26,,52,0,10,5.7,7.6,,,,,
28,31.4,35.4,25.4,,57,0,10,7.4,14.8,,,,,
29,30.8,34,25,,55,0,10,8,14.8,,,,,
30,30.2,33,24,,55,0,10,8.3,13,,,,,
