Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,34.2,25.4,,56,0,10,6.7,9.4,,,,,
2,31.8,34.4,26,,55,0,10,10,16.5,,,,,
3,33,36.6,25.6,,51,0,10,10.9,18.3,,,,,
4,32.1,34.2,25.8,,45,0,10,12.6,18.3,,,,,
5,31.7,34.4,26,,47,0,10,8.5,13,,,,,
6,32.2,35,27,,52,0,10,9.8,14.8,,,,,
7,32.2,34.2,26.4,,55,0,12.2,8.7,14.8,,,,,
8,30.2,33,25,,67,0,10,10.2,14.8,,,,,
9,26.6,29,24,,97,12.95,9.8,6.3,11.1,,,,,
10,30.9,34,25,,63,2.03,10,10.7,14.8,,,,,
11,30.7,33,25,,57,0,10,6.5,11.1,,,,,
12,30.6,33.4,25,,56,0.76,10,10,16.5,,,,,
13,31.3,33.4,24.4,,59,0,10,10.6,16.5,,,,,
14,31.3,34,26,,63,0,10,10.6,14.8,,,,,
15,31.6,34,27,,59,0,10,9.6,16.5,,,,,
16,30.4,34,25,,62,11.94,10,9.1,13,,,,,
17,32.1,34.4,25,,61,0,10.1,7.8,13,,,,,
18,30,33,26,,66,0,12.7,9.6,14.8,,,,,
19,31.4,34.2,23.4,,53,0,10,7.2,14.8,,,,,
20,31.4,34,26,,59,0,10,10,14.8,,,,,
21,32,34,25,,61,0,10,7.8,13,,,,,
22,30.9,33,27,,64,0.51,10,8.9,13,,,,,
23,32,34.4,25.4,,57,0,10,7.8,11.1,,,,,
24,30.2,33,25,,67,0,10,10.2,14.8,,,,,
25,29.8,33,24,,69,12.95,10,8.1,14.8,,,,,
26,30.3,34,24,,64,0,10,9.8,14.8,,,,,
27,32.8,34.4,30,,44,0,10,13.7,20.6,,,,,
28,32,34.2,26.4,,54,0,10,9.6,14.8,,,,,
29,30.9,34,25,,51,0,10,7.4,11.1,,,,,
30,31.9,34.2,25.2,,56,0,10,9.6,13,,,,,
31,31.8,34,25.6,,54,0,10,9.1,14.8,,,,,
