Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,33.6,24.6,,63,0,6.9,11.5,16.5,,,,,
2,31.6,33,28,,62,0,6.6,13.1,16.5,,,,,
3,31.5,33,30,,57,0,10,12.8,18.3,,,,,
4,32.3,34,30,,58,0,6.8,10.9,14.8,,,,,
5,30.5,33,28,,67,0,10,9.8,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.5,33,30,,65,0,10,10.4,14.8,,,,,
9,31.3,33.2,28,,65,0,10,10.9,14.8,,,,,
10,31.4,33,29,,60,0,,12.4,16.5,,,,,
11,31,32.5,25.4,,69,3.05,10,10.4,16.5,,,,,
12,31,33,26,,68,0,10,11.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.3,34,29,,63,0,,9.3,14.8,,,,,
16,31.6,34.8,25.6,,67,0,10,15.4,22.2,,,,,
17,31.4,33,27,,67,0,10,11.7,18.3,,,,,
18,29.9,32.2,26.4,,74,0,8.9,12.8,25.9,,,,,
19,30.9,33,27,,68,0,10,11.1,14.8,,,,,
20,32.1,33.4,25.8,,43,0,,12.4,18.3,,,,,
21,32.1,33.8,24.8,,39,0,,10.9,14.8,,,,,
22,32.1,36,27,,52,0,10,9.8,18.3,,,,,
23,30.9,33.2,26,,59,0,10,8.5,14.8,,,,,
24,29.1,32,26,,78,1.02,9.5,7.6,11.1,,,,,
25,30.8,33,27,,64,0,10,8.3,11.1,,,,,
26,30.1,32,27,,74,0,10,9.4,16.5,,,,,
27,31.3,33,25.2,,67,0,5.8,11.7,16.5,,,,,
28,31.2,33.2,25.6,,64,0,4,9.8,14.8,,,,,
29,31.7,34,28,,70,0,4.5,11.9,14.8,,,,,
30,30.4,38,25,,67,39.12,8,6.1,9.4,,,,,
