Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,34.6,27,,58,0,10,10.4,14.8,,,,,
2,31.6,34,26,,65,0.51,10,9.6,18.3,,,,,
3,30.6,33,25,,66,0,10,9.6,13,,,,,
4,31.6,34,27,,63,0,10,9.6,18.3,,,,,
5,31.5,33.6,26,,70,0,10.6,8.9,13,,,,,
6,31.6,34,25,,59,0,10,8.1,14.8,,,,,
7,30.4,33,25,,66,0,10,8,11.1,,,,,
8,27.3,30,25,,85,,8.4,7,11.1,,,,,
9,29.8,33,26,,74,0,10,8.7,16.5,,,,,
10,30.9,33.2,26,,67,0,10,7.8,16.5,,,,,
11,32.4,34.4,27,,64,0,10,9.3,13,,,,,
12,32.7,35,27,,57,0,10,13.5,22.2,,,,,
13,32,34.2,26.4,,70,0,9.7,9.1,14.8,,,,,
14,32.5,35,26,,56,2.03,12.7,13.5,27.8,,,,,
15,29.4,34,26,,79,0,8,8.3,11.1,,,,,
16,29,32.8,24.6,,72,5.08,7.9,11.9,22.2,,,,,
17,27.3,30,23,,78,28.96,10,12.8,25.9,,,,,
18,25.8,28,24,,91,0,6.6,8,11.1,,,,,
19,29.3,31.4,27,,70,0,10,8.5,14.8,,,,,
20,28.5,30.2,24,,73,5.08,10,7.4,13,,,,,
21,28.8,32,25,,84,0,9.5,6.1,9.4,,,,,
22,31.2,34,25,,61,0,10,9.6,13,,,,,
23,31.7,35,27,,67,0,10,8,14.8,,,,,
24,32.2,35,26,,55,0,10,7,13,,,,,
25,30.9,33,26,,68,0,10,7.2,11.1,,,,,
26,31.6,34,26,,62,0,10,8.1,16.5,,,,,
27,31.5,34.4,27,,66,0,10,6.7,11.1,,,,,
28,31.8,34,26,,62,0,9.8,8.1,14.8,,,,,
29,31.4,34,25,,53,0,10,7.6,14.8,,,,,
30,30.7,34,24,,58,0,10,9.4,14.8,,,,,
31,30.4,33,25,,64,6.1,10,6.7,11.1,,,,,
