Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.5,16,1007.1,29,0,40.1,21.7,55.4,,,,,
2,18.5,25,12.5,1012.6,34,0,40.1,12.8,24.1,,,,,
3,16.2,21.5,8.5,1015.3,45,0,40.1,11.1,33.5,,,,,
4,22.7,27.2,19,1012.4,21,0,40.1,12,27.8,,,,,
5,22.3,31.5,14,1013.2,34,8.89,33.3,18.1,29.4,,,,,
6,13.4,17.1,8,1019.2,79,7.11,34.9,5,13,,,,,
7,15.9,22.5,6.5,1019.8,43,0,40.1,5.6,14.8,,,,,
8,19.6,25,14.5,1019.4,28,0,40.1,13.5,20.6,,,,,
9,18.1,24,12,1020.4,33,0,40.1,12.6,16.5,,,,,
10,15.4,21,9.5,1020.7,25,0,40.1,16.3,35.2,,,,,
11,15.6,21,10.5,1019.6,23,0,40.1,11.1,18.3,,,,,
12,15.4,24,5,1016.9,27,0,40.1,7.4,16.5,,,,,
13,17.2,25.5,6,1015.3,23,0,40.1,3.3,11.1,,,,,
14,22.4,31.5,11.9,1013.6,16,0,40.1,6.7,18.3,,,,,
15,25.2,33.5,18,1015.4,16,0,40.1,18.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,21.5,30,11.8,1013.5,26,0,40.1,3.3,11.1,,,,,
18,25.8,35.7,18.6,1012.2,23,0,33.3,21.9,55.4,,,,,
19,18.6,23.2,12.7,1017.1,24,0,38.3,14.4,27.8,,,,,
20,17.1,25.6,6.1,1016.6,24,0,40.1,8,18.3,,,,,
21,22,29.5,9.5,1015.7,16,0,40.1,4.8,11.1,,,,,
22,24.7,32.5,13.4,1014.7,15,0,40.1,5.7,16.5,,,,,
23,26.6,33,20.1,1013.3,16,0,40.1,12.4,27.8,,,,,
24,29.5,34.6,23,1009.1,8,0,40.1,24.4,51.9,,,,,
25,28.9,38,20,1011.0,14,0,40.1,16.7,29.4,,,,,
26,28.9,35,23.4,1010.3,16,0,40.1,7.2,14.8,,,,,
27,33.2,37.1,28,1007.4,12,0,40.1,21.5,51.9,,,,,
28,27.2,37,19,1010.5,18,0,40.1,24.1,48.2,,,,,
29,24.5,29.4,18.5,1009.2,22,0,40.1,14.8,33.5,,,,,
30,29.3,36.1,23.5,1006.5,16,0,37.5,22.4,44.3,,,,,
31,21.9,26.2,17.6,1012.8,22,0,33.3,16.7,31.3,,,,,
