Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.5,12.5,1023.7,40,0,40.1,15.2,24.1,,,,,
2,17.5,23,12.5,1024.6,36,0,40.1,15.6,27.8,,,,,
3,16.9,21,13,1024.0,30,0,40.1,16.9,27.8,,,,,
4,18.5,23,15,1023.4,29,0,40.1,15.2,20.6,,,,,
5,20,25,15,1023.3,29,0,40.1,15.9,27.8,,,,,
6,17.8,25,7,1023.9,30,0,40.1,12,22.2,,,,,
7,16.2,25,6,1021.5,31,0,40.1,5.6,13,,,,,
8,17.3,25.5,7.5,1019.7,31,0,40.1,6.9,18.3,,,,,
9,18.1,25.5,10.5,1017.6,33,0,40.1,4.3,16.5,,,,,
10,17.3,26,9,1016.2,36,0,40.1,7.8,24.1,,,,,
11,16.9,21,13,1017.2,50,0,40.1,5.9,11.1,,,,,
12,15.8,22.5,7.5,1015.0,44,0,40.1,10.6,22.2,,,,,
13,18.9,26,12,1010.4,39,2.03,37.5,10.6,22.2,,,,,
14,13.8,19,8,1014.2,73,0.51,40.1,6.5,18.3,,,,,
15,13.5,21,6,1016.9,64,0,40.1,6.7,14.8,,,,,
16,16.6,25,7.5,1012.3,45,0,40.1,4.6,9.4,,,,,
17,24.6,30,19.5,1009.5,23,0,40.1,24.1,38.9,,,,,
18,21.3,27.5,12,1012.4,45,0,40.1,8.1,14.8,,,,,
19,18,26.5,12,1017.3,29,0,40.1,13,27.8,,,,,
20,13.3,22.5,1.5,1020.2,30,0,40.1,3.9,9.4,,,,,
21,15.5,25.5,6,1019.6,31,0,40.1,4.1,13,,,,,
22,20.2,29,11,1018.7,29,0,40.1,5.9,11.1,,,,,
23,21.7,30,15,1020.9,33,0,40.1,16.5,31.3,,,,,
24,16.3,22,8.5,1024.1,43,0,40.1,10.4,16.5,,,,,
25,13.4,18.5,10,1025.4,46,0,40.1,8,16.5,,,,,
26,12.4,17.5,7.5,1024.5,50,0,40.1,12.4,25.9,,,,,
27,13,18,9,1023.6,47,0,40.1,12.6,22.2,,,,,
28,11.9,18.5,5,1024.7,45,0,40.1,6.3,14.8,,,,,
29,13.3,17,9,1023.7,50,0,40.1,7.6,27.8,,,,,
30,14.3,21,6.5,1021.2,51,0,40.1,6.5,22.2,,,,,
31,17.1,23.5,11.5,1018.9,50,0,40.1,7.4,18.3,,,,,
