Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,23.5,1009.6,42,0,34.9,12.2,27.8,,,,,
2,27.3,35,20,1007.2,46,2.79,40.1,7.2,16.5,,,,,
3,27.9,35.5,21.5,1007.4,42,0,31.7,13,25.9,,,,,
4,30,35,23.6,1008.7,31,0,40.1,14.8,27.8,,,,,
5,27.8,34.2,19.5,1010.0,27,0,40.1,11.7,22.2,,,,,
6,28,34,20,1008.5,19,0,40.1,7.6,16.5,,,,,
7,30.1,36,25,1008.0,17,0,40.1,7.4,14.8,,,,,
8,30.6,34.4,24.5,1007.1,26,0,40.1,9.3,25.9,,,,,
9,27.6,36.1,21.5,1007.4,49,4.32,32.5,10.2,20.6,,,,,
10,25.7,30.6,21.5,1008.6,44,0.25,34.9,10.7,25.9,,,,,
11,27.1,33,22.5,1008.8,37,0.25,32.5,12.4,27.8,,,,,
12,27.3,33.2,19.6,1011.0,26,0,40.1,12.4,33.5,,,,,
13,31.8,34.2,29.9,1011.8,14,0,40.1,11.1,14.8,,,,,
14,30.4,35.5,24.5,1010.1,16,0,40.1,9.8,27.8,,,,,
15,31.9,37.6,26.3,1008.1,23,0,40.1,11.3,18.3,,,,,
16,27.8,34.5,24,1009.1,54,6.6,28.3,8.3,31.3,,,,,
17,27.7,33.5,23,1009.6,58,10.41,25.9,8.7,14.8,,,,,
18,31.1,36.7,25.6,1007.1,40,0,40.1,3.3,9.4,,,,,
19,32.5,36.6,26.7,1004.3,31,0,40.1,6.5,16.5,,,,,
20,33.5,39.2,27,1003.9,32,0,40.1,12,22.2,,,,,
21,28.5,37.5,21.7,1006.7,42,4.83,30.9,18.3,25.9,,,,,
22,24.7,28.5,21.2,1009.6,24,0,38.3,15.7,29.4,,,,,
23,28.7,32.6,27,1009.6,20,0,40.1,10,18.3,,,,,
24,26.4,28.2,24.3,1009.7,34,0,34.9,5.2,13,,,,,
25,29.8,34.5,26,1007.1,21,0,40.1,9.8,22.2,,,,,
26,25.1,32.7,18.8,1006.9,43,3.81,39.1,13,24.1,,,,,
27,20.9,22,19,1009.6,87,8.38,28.8,13.3,18.3,,,,,
28,28.3,30.5,25.2,1009.5,62,0,40.1,8.3,14.8,,,,,
29,30,33,23.9,1007.8,54,1.52,40.1,6.3,22.2,,,,,
30,30.2,35.4,23.5,1007.6,47,1.02,37.5,6.5,13,,,,,
31,32.5,37,22.5,1006.8,24,0,40.1,11.9,33.5,,,,,
