Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,18.5,-1,1026.7,33,0,40.1,3.1,11.1,,,,,
2,9.7,19,0,1025.4,25,0,40.1,9.8,20.6,,,,,
3,11,23,0.5,1020.2,17,0,40.1,7.6,18.3,,,,,
4,20.4,26,18,1015.3,20,0,40.1,17.8,37,,,,,
5,16.9,25.5,8,1016.2,34,0,40.1,3.7,13,,,,,
6,17.6,26,11,1019.3,31,0,40.1,8.9,25.9,,,,,
7,17.4,23.5,12.5,1020.8,31,0,40.1,8,16.5,,,,,
8,17.8,24.5,13,1019.6,30,0,40.1,10.7,16.5,,,,,
9,19.5,23,17,1015.2,24,0,40.1,21.9,31.3,,,,,
10,20.9,28,12,1012.6,40,0,40.1,15.2,40.7,,,,,
11,24.8,31,19,1013.4,39,0,40.1,16.9,31.3,,,,,
12,19.9,30.5,11.5,1015.4,52,8.89,35.9,22.8,38.9,,,,,
13,12.4,17,6.5,1021.1,68,0,40.1,13.5,27.8,,,,,
14,12.2,15.5,9,1022.9,62,0,40.1,13.5,24.1,,,,,
15,8.8,15.5,0.5,1023.5,62,0,40.1,10.7,24.1,,,,,
16,9.4,18.5,0,1021.9,53,0,40.1,5.2,14.8,,,,,
17,13,21.5,3,1020.5,43,0,40.1,7.6,18.3,,,,,
18,16.2,22.5,10,1019.4,37,0,40.1,11.1,22.2,,,,,
19,19.3,26,13.5,1015.9,20,0,40.1,15.4,40.7,,,,,
20,20.3,27.5,12.5,1013.0,24,0,40.1,15.7,38.9,,,,,
21,21.2,27,17,1012.1,36,0,40.1,10.6,18.3,,,,,
22,22.3,27.5,17,1006.4,34,0,40.1,32.6,59.1,,,,,
23,16.2,21,11,1013.4,23,0,40.1,43.9,74.1,,,,,
24,12.2,19,3,1020.0,40,0,40.1,7,14.8,,,,,
25,17.2,22.5,12,1022.9,33,0,40.1,10.4,16.5,,,,,
26,13.9,20,9,1027.9,37,0,40.1,18,37,,,,,
27,10.6,17,1,1028.3,33,0,40.1,17,33.5,,,,,
28,9.4,19.5,-1.5,1024.5,26,0,40.1,9.3,27.8,,,,,
29,10.9,20.5,2.5,1021.7,34,0,40.1,9.6,38.9,,,,,
30,15.3,21.5,10.5,1022.6,,0,34.9,10.2,22.2,,,,,
31,12.8,19,4.5,1022.5,40,0,40.1,10.6,20.6,,,,,
