Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.6,10.6,,63,0,34.9,2,9.4,,,,,
2,13.8,22.2,8.6,,42,0,34.9,9.8,29.4,,,,,
3,10.6,18.6,-0.5,,52,0,34.3,0.4,7.6,,,,,
4,10.3,20,0.4,,63,0,34.9,0.6,3.5,,,,,
5,12.6,23,1,,59,0,35.2,0,,,,,,
6,15.6,25.4,3.4,,49,0,34.9,0,,,,,,
7,17.1,25.8,9.2,,43,0,34.9,0,,,,,,
8,12.4,18.2,8.6,,60,0,34.9,0,,,,,,
9,19.8,25.5,10,,40,0,34.9,0.6,7.6,,,,,
10,17.3,26.4,4.4,,38,0,34.9,0,,,,,,
11,17.1,27,4.5,,37,0,30.3,7.8,37,,,,,
12,17.4,26,11.6,,20,0,30.9,19.4,55.4,,,,,
13,11.2,23.2,2.6,,52,0,34.9,0.4,9.4,,,,,
14,10.5,20.6,1.1,,63,0,34.9,0,,,,,,
15,13,18.8,4.5,,62,0,34.9,0.6,5.4,,,,,
16,13.6,19,10,,75,0,27.5,0.9,9.4,,,,,
17,11.7,19,3.5,,56,0,32.5,4.8,18.3,,,,,
18,8.1,19.3,2.8,,64,0,34.9,3.7,18.3,,,,,
19,7.2,9.6,4.1,,81,0,21.6,4.4,29.4,,,,,
20,7.1,10,4.8,,84,0,30.3,0,,,,,,
21,8.2,13.4,3.4,,79,0,34.9,0.2,3.5,,,,,
22,8.8,17.6,1.3,,72,0,34.9,0,,,,,,
23,10.8,18.4,2.8,,65,0,34.1,0.2,3.5,,,,,
24,14.3,21.7,7.4,,44,0,34.9,4.3,29.4,,,,,
25,9.6,21.7,1.1,,57,0,34.9,0.4,7.6,,,,,
26,9.8,16.6,4,,63,0,28.3,12,37,,,,,
27,11.7,19.2,2.9,,41,7.11,34.9,7.6,33.5,,,,,
28,9.8,20,2.8,,46,0,34.9,7.6,27.8,,,,,
29,8.1,14.5,-2.4,,42,0,34.9,1.5,9.4,,,,,
30,7.4,15.1,1,,55,0,34.9,0,,,,,,
