Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,17,0,,62,0,34.9,0,,,,,,
2,10.4,15.4,7.6,,78,0,29.6,1.3,7.6,,,,,
3,11.8,16.6,7.4,,37,0,35.4,19.6,40.7,,,,,
4,8.3,16.4,-1,,43,0,34.9,9.4,37,,,,,
5,5.4,14,-1.9,,54,0,34.9,1.7,14.8,,,,,
6,5.6,16.8,-1.9,,64,0,34.8,0,,,,,,
7,8,17.2,-1.4,,59,0,34.9,0,,,,,,
8,6.7,16.1,-1.4,,72,0,34.9,0.2,3.5,,,,,
9,7.4,15,-1,,72,0,34.9,0,,,,,,
10,8.7,14.8,4,,73,0,33.5,0,,,,,,
11,9.4,18.2,-0.5,,60,0,34.9,0.7,7.6,,,,,
12,10,18.5,0.5,,58,0,34.9,0.7,7.6,,,,,
13,10.1,18.2,2.5,,67,0,34.3,0,,,,,,
14,9.8,18.6,1.8,,64,0,34.8,0,,,,,,
15,12.4,19.5,5.5,,53,0,33.5,10.4,37,,,,,
16,7.2,19.5,-0.4,,59,0,35.2,1.9,18.3,,,,,
17,2.7,19,-7.4,,59,0,34.9,0,,,,,,
18,6.1,12.9,-1.3,,58,0,34.9,1.3,14.8,,,,,
19,9.2,15,2.4,,47,0,34.1,7.2,22.2,,,,,
20,8.3,15.6,1,,65,0,34.9,0.7,7.6,,,,,
21,5.8,14.2,-1.5,,68,0,35.7,0,,,,,,
22,7.3,14.6,1.6,,73,0,34.3,0,,,,,,
23,5.6,15,-2.5,,76,0,34,0,,,,,,
24,2.3,12.8,-5.3,,76,0,34.3,0,,,,,,
25,7.8,15.4,-1.2,,45,0,32.8,10.2,44.3,,,,,
26,4.9,17.2,-1.4,,65,0,33.5,0.9,9.4,,,,,
27,0.9,10.2,-6,,70,0,29,17.8,64.8,,,,,
28,6.3,12.4,1.2,,40,0,33.5,15.9,59.1,,,,,
29,3.8,11,-1.4,,58,0.51,24.3,11.5,33.5,,,,,
30,-0.5,7,-4,,87,1.02,21.4,19.8,55.4,,,,,
31,-3.8,-2.3,-5.4,,91,8.89,3.9,9.4,29.4,,,,,
