Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-2.4,-7,,91,3.05,1.4,3.1,18.3,,,,,
2,-4.2,0.7,-9.5,,87,5.08,15.6,0,,,,,,
3,-4.2,4,-13.8,,87,0,27.2,0,,,,,,
4,-2.3,4.5,-9,,91,0,34.9,0,,,,,,
5,0.3,10.2,-7.2,,78,0,34.9,0.4,7.6,,,,,
6,1.9,10.2,-5.2,,73,0,34.9,0,,,,,,
7,2,9.4,-4,,77,0,34.9,0.6,9.4,,,,,
8,2,8.5,-2,,84,0,33,0,,,,,,
9,-0.2,7.5,-6.5,,75,0,36.2,0,,,,,,
10,2.1,6.8,-4.6,,80,0,29.9,3.7,14.8,,,,,
11,-0.9,8,-3.4,,96,1.02,7.2,0,,,,,,
12,-0.9,0.8,-2.3,,97,3.05,3.2,0,,,,,,
13,-0.6,2.8,-2.2,,93,2.03,14.2,0,,,,,,
14,0.6,7.2,-4.7,,81,0,34.9,0,,,,,,
15,4.9,19.1,3,,75,0,34.9,4.3,14.8,,,,,
16,5.1,18.5,0.2,,71,0,26.4,12.2,48.2,,,,,
17,10.9,17.4,5.6,,43,0,20.1,39.8,81.3,,,,,
18,2.2,11,0,,96,30.48,2.7,3,33.5,,,,,
19,1.6,10.2,-3.4,,74,0,27,7.8,29.4,,,,,
20,0.1,7.8,-5,,81,0,26.9,9.6,22.2,,,,,
21,-0.3,2.2,-3.8,,94,7.87,11.1,4.4,33.5,,,,,
22,-1.6,14.2,-7.5,,71,0,33.5,10.9,29.4,,,,,
23,-3.2,11.2,-10.6,,72,0,34.8,1.1,18.3,,,,,
24,-7.3,4.8,-11.8,,82,0,34.9,0,,,,,,
25,-2.9,6,-7.4,,76,0,34.9,0,,,,,,
26,-1,8.2,-5.4,,67,0,34.9,0,,,,,,
27,0.4,8.6,-6.4,,71,0,34.9,0,,,,,,
28,-0.2,8,-5.6,,72,0,34.8,0.4,7.6,,,,,
29,0.4,6.4,-5,,82,0,31.9,0.6,7.6,,,,,
30,1.7,8.5,-4.2,,76,0,34.9,0,,,,,,
