Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.2,12.2,1016.2,82,0.51,12.7,,,,,,,
2,15.3,22.6,11.2,1015.1,79,0,11.7,8.1,10.7,,,,,
3,13.2,17.6,9.8,1018.6,95,0.51,4.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.4,11.5,4,1016.3,86,0,7.4,,,,,,,
8,3.6,9,0,1019.2,93,0,5.8,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.3,5.4,3.5,1026.5,91,0,9,13.5,18,,,,,
12,3.8,5.2,2,1029.9,87,0,10.9,10.7,14.4,,,,,
13,2.4,9,-1.3,1027.5,80,0,12.6,10.7,10.7,,,,,
14,-0.9,-0.1,-1.9,1031.5,94,0,5,7.2,10.7,,,,,
15,2.1,5.7,-2.7,1033.6,79,0,12.6,,,,,,,
16,3.8,9.4,2.2,1038,71,0,16.3,8.1,10.7,,,,,
17,0.7,7.8,-3.7,1041.2,77,0,13.2,5.4,7.2,,,,,
18,1.2,8.6,-2.4,1034.9,74,0,13,8.1,10.7,,,,,
19,1,7.7,-1.9,1029.9,75,0,14.8,9.1,10.7,,,,,
20,1.3,5.3,-0.6,1030.8,70,0,15.8,11.7,14.4,,,,,
21,1.6,3.3,-0.1,1030.2,72,0,14.5,15.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.6,4.7,2.9,1034.6,66,0,12.1,17,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.3,5.6,-1.2,1033.1,89,0,8.9,,,,,,,
28,3.2,7.7,-0.8,1023.9,84,1.02,9.2,17.2,25.2,,,,,
29,4.8,7.9,2.9,1009.5,90,7.87,10.1,16.1,18,,,,,
30,3.7,5.1,2.4,1009.3,90,3.05,10.1,13.1,18,,,,,
31,0.3,2.7,-1.1,1018.5,90,2.03,8,7.2,10.7,,,,,
