Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.7,14,5,1008.8,74,,34.9,21.1,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.2,21,11,1014,66,0,34.9,29.1,50,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.5,18,3,1014.7,77,0,,5,18.3,,,,,
14,15.6,19,11,1016.5,80,0,18,14.4,33.2,,,,,
15,13.3,16,10,1021.2,72,0,42.5,21.3,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.6,21,2,1019.7,55,0,43.9,3,5.4,,,,,
19,,,,,,,,,,,,,,
20,11.8,15,6,1021.4,75,0,18,22.8,33.2,,,,,
21,13.6,17,2,1019.6,78,0,16.7,14.3,24.1,,,,,
22,18.8,22,9,1015.4,76,0,30.1,5,18.3,,,,,
23,16.2,18,14,1017.4,74,,15,11.5,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.8,14,12,1011.6,95,,,27.6,34.8,,,,,
27,12.8,14,10,1013.9,94,,10.5,0.7,3.5,,,,,
28,14.8,18,12,1013.5,75,0,27.5,3.5,10.7,,,,,
29,12.6,15,9,1013,70,0,23.8,5.7,10.7,,,,,
30,,,,,,,,,,,,,,
