Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14,15,13,,,3.05,6.9,33.5,48.2,,,,,
5,17,19,15,,79,0,40.1,20.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.2,26,5,1008.7,57,0,31.1,17.2,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.2,24,2,1017.1,55,,43.9,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,27,19,1005.6,33,0,50.1,16.7,29.4,,,,,
15,21.8,24,18,1011,36,0,50.1,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,28,17,1011.9,63,0,22.5,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,19,21,14,1014.6,93,7.11,16.7,20.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
