Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,24,16,1018.2,71,0,,20.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,26,10,1019.6,50,0,50.1,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,23,26,15,1014.7,61,0,26.1,33.5,46.1,,,,,
13,,,,,,,,,,,,,,
14,21.8,26,13,1013,42,0,20,0.9,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,24,18,1012,87,,15.9,6.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.5,28,18,1009.3,59,0,,18.5,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21,25,9,1012.8,69,0,32,10.6,29.4,,,,,
31,,,,,,,,,,,,,,
