Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,23,1007.6,36,0,42.5,14.6,23.7,,,,,
2,24.2,28,19,1010.8,46,0,50.1,35.4,53.5,,,,,
3,,,,,,,,,,,,,,
4,27.5,31,22,997.4,47,0,33.8,21.1,51.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.8,34,17,1005.3,33,0,50.1,11.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.3,21,9,1018.2,57,,41.2,4.4,9.1,,,,,
15,22.8,28,11,1013.8,51,0,42.5,34.6,38.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,39,20,,,0,,23.5,31.3,,,,,
21,24.5,29,14,1006,55,0,40.1,13.3,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.5,25,14,1017.5,45,0,42.5,3.5,9.1,,,,,
26,24,27,17,1013.1,52,0,50.1,37.6,53.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
