Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.5,16,-2,1022.2,62,0,34.9,,,,,,,
3,14,17,2,1017.5,69,0,38,8.5,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.2,19,3,1022.5,54,0,43.9,11.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.8,19,10,,81,2.03,31.1,,,,,,,
14,16,21,9,1017.1,87,6.1,7.1,,,,,,,
15,,,,,,,,,,,,,,
16,15.8,20,8,1013.2,66,0,42.5,16.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,19.5,25,8,1010.4,48,0,50.1,,,,,,,
19,,,,,,,,,,,,,,
20,20.8,25,16,1014.8,49,0,50.1,2.2,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,20,12,1003.6,51,0,42.5,11.1,20.6,,,,,
24,14,17,4,1011.6,53,0,32,21.5,31.7,,,,,
25,19.6,23,13,1012.5,43,0,38,14.8,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.6,26,9,1012.8,33,0,50.1,10.4,24.1,,,,,
