Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,18,8,1017.3,74,0,38,6.7,11.1,,,,,
3,12.8,15,4,,92,0,12.9,36.5,44.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.8,14,7,1019.5,90,12.95,14.8,5.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11,12,10,1017.2,95,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,7,13,3,1023.9,81,0,29.9,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,12.3,22,3,,,0,22.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.8,7,0,1008.4,66,0,20,29.3,33.5,,,,,
19,,,,,,,,,,,,,,
20,11.4,16,5,1005.4,79,0,29.9,12.2,20.6,,,,,
21,,,,,,,,,,,,,,
22,11.5,20,1,1013.9,67,0,22.7,8.3,14.8,,,,,
23,5.5,9,-2,1021.8,79,0,27.5,6.5,20.6,,,,,
24,4,7,-3,1021.4,84,0,17.5,3.1,5.4,,,,,
25,6.4,8,-1,1012.7,85,0,18,25.9,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.8,5,1,1011.8,88,2.03,6.1,27.4,61.1,,,,,
29,,,,,,,,,,,,,,
30,6.8,9,3,1011.5,84,0,17.5,10.6,18.3,,,,,
