Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,22,13,1012.6,59,0,6.9,38,55.4,,,,,
3,,,,,,,,,,,,,,
4,8.8,10,6,1011.8,88,0,1,20.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.7,18,2,1019.2,73,0,22.7,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,13,17,4,1014.2,73,0,6.9,6.5,11.1,,,,,
12,11.4,15,5,1015.3,67,1.02,32,10.7,20.6,,,,,
13,13.6,22,5,1013.5,46,0,34.9,17.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,10.3,13,-5,1014.8,52,0,32.5,,,,,,,
16,9.4,13,5,1024.6,66,0,34.8,27.4,40.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.5,14,-3,1024.7,62,0,27.5,,,,,,,
29,,,,,,,,,,,,,,
30,14.3,17,3,1020.8,63,0,,17.6,20.6,,,,,
