Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.4,11,0,1026.9,69,0,38,10.2,21.9,,,,,
3,6.4,12,-5,1027.6,66,0,32,11.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,12.8,18,0,1019.2,76,0,28.8,11.9,20.2,,,,,
6,10.3,14,4,1022.9,79,0,30.1,4.1,10.7,,,,,
7,10.7,15,-3,1021.7,68,0,32.5,0.9,1.9,,,,,
8,8.6,10,1,1018,93,,11.3,0.4,1.9,,,,,
9,11.8,15,7,1015.8,87,0,12.9,5,10.7,,,,,
10,,,,,,,,,,,,,,
11,8.5,11,3,1027.9,78,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.5,13,-2,1030,81,0,,7.2,21.9,,,,,
14,,,,,,,,,,,,,,
15,12.2,16,7,1015.7,83,0,26.1,32.8,53.5,,,,,
16,,,,,,,,,,,,,,
17,8.8,12,3,1026,84,0,26.1,3.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,13.2,15,7,1004.6,92,0,15.9,18.3,34.8,,,,,
20,13.3,16,10,1005.9,66,0,34.9,14.6,24.1,,,,,
21,8,14,1,1018.3,86,0,30.1,7.8,20.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14,16,10,1005.5,100,0,,10,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10,15,5,1017.7,90,0,15.3,2.8,9.1,,,,,
31,11.6,17,3,1016.7,83,0,28.3,24.8,40.7,,,,,
