Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,22,19,,74,0,10,15.9,22.2,,,,,
2,23.8,29,16,,64,0,10,8.9,13,,,,,
3,28.2,32,22,,48,0,9.3,13,16.5,,,,,
4,29,33,21,,49,0,10,8.5,16.5,,,,,
5,27.2,32,20,,43,0,6.9,15.9,22.2,42.4,,,,
6,30.6,35,23,,48,0,7.9,11.7,16.5,,,,,
7,33.8,38,27,,43,0,8.2,14.4,24.1,42.4,,,,
8,33.9,38,28,,41,0,4.2,12,20.6,,,,,
9,34.2,38,28,,39,0,4.5,14.4,20.6,,,,,
10,33.1,36,26,,42,0,2.1,10.7,18.3,,,,,
11,31.4,35,28,,48,0,2.9,10,16.5,,,,,
12,21.6,23,20,,66,0,8.5,27,42.4,55.4,,,,
13,25.4,31,19,,57,0,10,9.8,16.5,,,,,
14,31.3,35,22,,47,0,7.6,8.9,14.8,,,,,
15,33.1,37,26,,49,0,5.6,15.9,18.3,,,,,
16,35.2,38,29,,41,0,2.9,11.9,18.3,,,,,
17,25.4,30,19,,51,0,6.9,16.3,25.9,53.5,,,,
18,29.9,32,24,,46,0,4.2,15.2,20.6,,,,,
19,32.8,38,22,,46,0,5.1,13,22.2,,,,,
20,33.2,37,29,,45,0,4,19.4,29.4,44.6,,,,
21,29.2,32,23,,44,0,8.7,18.1,24.1,,,,,
22,31.1,34,24,,38,0,8.2,11.9,22.2,,,,,
23,31.2,35,24,,41,0,5.3,14.8,24.1,,,,,
24,34.7,37,30,,40,0,7.2,15.2,22.2,,,,,
25,23.4,24,22,,93,,4.2,6.3,14.8,,,,,
26,26.4,30,22,,70,0,8.5,8.3,13,,,,,
27,30.1,33,25,,45,0,10,15.4,22.2,,,,,
28,32.9,35,27,,40,0,10,14.8,18.3,,,,,
29,33.6,37,29,,46,0,8.9,16.9,20.6,,,,,
30,34.4,37,30,,50,0,8,18.1,27.8,,,,,
