Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,22,,80,,7.7,6.9,13,,,,,
2,20,21,18,,82,0,10,14.3,16.5,,,,,
3,19.7,22,17,,82,0,10,18.7,27.8,,,,,
4,22.3,26,18,,75,0,10,7.6,11.1,,,,,
5,24.4,27,20,,60,0,,16.3,24.1,,,,,
6,24.4,28,19,,53,0,,19.4,24.1,,,,,
7,27.9,31,23,,51,0,10,14.4,18.3,,,,,
8,24.6,28,21,,71,0,10,8.9,16.5,,,,,
9,24.9,29,18,,70,0,10,10.6,16.5,,,,,
10,26.8,30,22,,52,0,,18,20.6,,,,,
11,28.7,31,24,,61,0,10,15.2,20.6,,,,,
12,29.1,32,24,,61,0,10,16.9,22.2,,,,,
13,29.1,32,24,,57,0,,15.7,20.6,,,,,
14,28.6,32,24,,62,0,10,13.7,18.3,,,,,
15,29.2,31,25,,56,0,10,13.7,16.5,,,,,
16,29.7,32,25,,49,0,10,14.3,16.5,,,,,
17,22.6,27,17,,72,0,10,11.3,16.5,,,,,
18,27.8,31,23,,59,0,,17.4,22.2,,,,,
19,22.3,24,21,,76,0,10,14.6,18.3,,,,,
20,21.4,26,16,,77,0,6.3,8.7,13,,,,,
21,27.3,31,18,,58,0,,13,20.6,,,,,
22,28.1,31,23,,50,0,,16.3,20.6,,,,,
23,28,31,22,,49,0,,15.9,20.6,,,,,
24,27.4,30,22,,54,0,,18.7,25.9,,,,,
25,28.6,32,20,,49,0,,14.6,25.9,,,,,
26,13,14,12,,86,,10,11.5,14.8,,,,,
27,21,25,15,,79,0,10,17,18.3,,,,,
28,28.6,31,23,,59,0,10,15.7,20.6,,,,,
29,28.6,31,22,,63,0,10,12.4,18.3,,,,,
30,29.1,31,22,,61,0,10,13.5,18.3,,,,,
