Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,23,,67,0,10,7.6,14.8,,,,,
2,30.2,35,27,,68,0,9.8,9.6,24.1,,,,,
3,30.7,34,25,,65,0,10,8.3,11.1,,,,,
4,31.1,34,25,,65,0,10,12.8,18.3,,,,,
5,30.9,33,27,,70,,9.5,11.7,14.8,,,,,
6,30.8,34,26,,68,0,10,11.7,16.5,,,,,
7,31.2,34,26,,64,0,10,16.1,22.2,,,,,
8,31.2,35,26,,63,,9.7,13.9,18.3,,,,,
9,26.6,31,23,,84,,9,10.4,20.6,,,,,
10,26.5,29,23,,80,0,10,16.1,22.2,,,,,
11,28.8,33,22,,70,0,9.8,11.3,20.6,,,,,
12,28,33,24,,76,,9.5,8.3,16.5,,,,,
13,28.3,32,25,,77,,9.3,11.1,22.2,,,,,
14,29.6,33,25,,72,0,9.8,7.8,13,,,,,
15,27.7,31,25,,84,,9.5,9.6,14.8,37,,,,
16,27.9,31,25,,80,0,9.8,10.2,18.3,,,,,
17,28.3,32,25,,77,,10,8.7,13,,,,,
18,30.2,34,25,,71,0,9.7,9.3,16.5,,,,,
19,30.1,34,25,,67,,9.3,8.1,14.8,,,,,
20,26.9,32,23,,80,,8.7,13,37,64.8,,,,
21,24.4,29,21,,81,,8.2,15.6,25.9,40.7,,,,
22,26.3,31,21,,73,0,10,8.3,18.3,,,,,
23,29.3,33,24,,65,0,10,7.6,13,,,,,
24,30.3,34,24,,60,0,10,8,13,,,,,
25,30.7,35,22,,53,0,10,8.1,13,,,,,
26,31.3,35,25,,53,0,10,11.5,16.5,,,,,
27,29.1,33,23,,59,0,10,12,18.3,,,,,
28,28.8,32,23,,64,0,10,9.6,20.6,,,,,
29,30.1,34,24,,69,0,9.8,9.6,20.6,,,,,
30,28.9,32,24,,76,,10,9.8,16.5,,,,,
31,30.9,35,26,,68,0,10,13,16.5,,,,,
