Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,18.6,1010,71,4.06,12.9,9.3,29.4,,,,,
2,22.7,29.6,17.6,1009.6,69,0,13.4,4.8,18.3,,,,,
3,22.9,29.6,19.4,1008.2,74,2.03,11.9,7.8,55.4,,,,,
4,22.3,31,19.4,1008.7,79,24.89,12.1,8.1,37,,,,,
5,21.6,30.2,18,1010.6,80,56.9,11.1,7.8,27.8,,,,,
6,21.8,28.3,19,1010.6,85,34.04,10.8,9.8,29.4,,,,,
7,23.6,30.2,19.6,1011.2,72,18.03,14.2,14.6,33.5,,,,,
8,25.2,33,19,1010.6,57,0,13.7,7.4,25.9,,,,,
9,26.7,34,18.8,1009.7,48,0,13.5,6.9,18.3,,,,,
10,24.9,33.8,20.8,1009.4,60,0,13.4,6.1,25.9,,,,,
11,25.1,34.4,19,1009.1,62,0,11.7,7.2,74.1,,,,,
12,21.8,34.4,18,1010.6,75,111,12.9,16.9,37,,,,,
13,23.6,30,19.5,1011.1,74,0,13.2,6.7,37,,,,,
14,24.2,30.4,19,1010.6,65,0,13.2,7.2,25.9,,,,,
15,25.4,31.5,19,1010.2,52,0,13.5,11.3,33.5,,,,,
16,25,32,16.6,1008.9,41,0,14,8.5,22.2,,,,,
17,25.3,32,16.6,1008.1,41,0,13,11.9,46.5,,,,,
18,23.8,30,18,1010.2,56,,12.4,12.8,33.5,,,,,
19,23.6,31,16.8,1011.5,57,,13.4,10.2,27.8,,,,,
20,24.1,31,17.7,1009.2,53,0,13.8,6.5,22.2,,,,,
21,21.7,30,19,1008.5,70,,13.2,6.3,25.9,,,,,
22,23.1,29,18,1008.5,65,0,13.2,10.9,22.2,,,,,
23,21.6,29.4,17,1010.1,64,,12.4,10.6,33.5,,,,,
24,20.8,29.4,18,1012.7,77,0,11.7,6.7,22.2,,,,,
25,22.2,30,18.8,1010.9,74,,12.4,6.3,22.2,,,,,
26,24.7,30,19.5,1008.7,61,0,13.4,7,18.3,,,,,
27,22.2,24,19,1006.8,76,,13,16.5,48.2,,,,,
28,22.2,28.6,18,1007.5,78,0,13.8,7.4,18.3,,,,,
29,21.5,27,17.8,1008.9,79,0,12.6,11.7,22.2,,,,,
30,22.8,29,19,1009.2,76,,11.7,9.3,18.3,,,,,
