Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,31,19,1008.2,70,0,27,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,28.8,34,22,1007.4,59,0,,2.8,10.7,,,,,
6,27,32,21,1006.8,68,0,23.8,8.1,10.7,,,,,
7,23.3,30,20,1008.5,82,0,23.8,,,,,,,
8,25.2,30,22,1008.2,81,0,22,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,22.5,24,20,1010.4,,0,20.8,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,33,22,1008.1,66,0,28.8,8.1,10.7,,,,,
17,27.4,33,20,1007.8,62,0,32,4.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.5,27,20,1009.9,88,0,28.8,,,,,,,
21,25.2,30,19,1008.4,,0,26.2,6.3,10.7,,,,,
22,25.2,30,20,1008.2,,0,29.9,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,29,20,1009.4,,0,29.9,2.8,7.2,,,,,
27,,,,,,,,,,,,,,
28,26.8,32,21,1008.9,65,0,29.9,3,7.2,,,,,
29,26.8,33,21,1001.2,68,,23.8,,,,,,,
30,26.4,34,20,1006.1,73,0,24.3,1.1,7.2,,,,,
31,,,,,,,,,,,,,,
