Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,32,19,1008.4,67,0,23,5.6,14.8,,,,,
6,24.5,31,18,1008.8,63,0,22.5,3.7,14.8,,,,,
7,23.6,32,16,1008.7,63,0,23,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.4,32,18,1008.5,57,0,29.9,5.2,11.1,,,,,
10,25.8,31,19,1008.1,57,0,27.5,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,31,21,1006.2,60,0,26.2,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22,32,16,1010,73,0,14.5,1.9,7.6,,,,,
22,24.7,31,16,1010.2,60,0,19.6,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,24.5,30,20,1010.5,68,0,23.8,0,,,,,,
25,25.5,32,15,1009.3,56,0,22.5,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,33,14,1007.4,52,0,14.3,6.7,18.3,,,,,
29,22.6,33,16,1007.2,60,0,15.9,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
