Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.1,-2.7,,80,6.1,,10.7,13,,,,,
2,6.6,9.1,2.9,,64,14.99,,8.9,14.8,,,,,
3,7.4,16.7,0.3,,48,0,,5.2,9.4,,,,,
4,7.9,17,0.2,,53,0,,6.3,11.1,,,,,
5,8.2,16.6,3.3,,67,0,,4.3,5.4,,,,,
6,7.3,11.4,2.2,,72,0,,4.8,7.6,,,,,
7,10.3,15,6.6,,48,0,,8,14.8,,,,,
8,2.3,8.1,-2,,71,2.54,,10,14.8,,,,,
9,-2.3,0.5,-4,,64,2.03,,10,18.3,,,,,
10,2.2,6.3,-1.2,,65,0,,8.9,11.1,,,,,
11,3.7,6.8,1.5,,70,0,,5.7,11.1,,,,,
12,4.2,6,1.1,,63,1.02,,7.2,11.1,,,,,
13,3.1,4.9,0.3,,61,0,,9.1,11.1,,,,,
14,-0.9,1.8,-3,,64,0,,9.1,13,,,,,
15,1.7,6.6,-2.2,,54,0,,5.6,9.4,,,,,
16,2.6,8.5,-3.1,,64,0,,7.2,13,,,,,
17,3.3,7.4,0,,59,0,,7.6,13,,,,,
18,5,12.2,0,,71,0,,2.8,5.4,,,,,
19,7,12.2,2.6,,71,0,,3.9,11.1,,,,,
20,5.6,7.5,4.7,,90,1.02,,3.3,9.4,,,,,
21,5.6,7.8,4.2,,94,0.51,,5,11.1,,,,,
22,7.7,13.8,1.6,,71,0,,4.8,11.1,,,,,
23,11.8,18.2,6.1,,48,0,,2.8,5.4,,,,,
24,6.9,11.8,3.5,,86,1.02,,3.3,9.4,,,,,
25,4.6,6.7,2.6,,95,19.05,,3.3,5.4,,,,,
26,4.7,8.7,1,,84,3.05,,3.1,7.6,,,,,
27,6.4,13.1,3.6,,77,0,,3.1,7.6,,,,,
28,6.8,13.1,1.3,,77,0,,4.4,9.4,,,,,
29,8.7,16.1,1.4,,68,0,,4.1,7.6,,,,,
30,8.1,15,2.8,,76,0,,5.2,14.8,,,,,
