Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,3.3,-10.9,,68,0,,4.1,5.4,,,,,
2,1.5,8.6,-4.8,,63,0,,4.6,13,,,,,
3,-0.6,4.3,-3.8,,75,0,,4.1,5.4,,,,,
4,-0.5,5.9,-6.6,,64,0,,3.3,9.4,,,,,
5,3.3,4.7,0.5,,67,3.05,,7.6,16.5,,,,,
6,5.1,9.2,-0.1,,46,0,,6.7,13,,,,,
7,4.9,14,1.4,,58,0,,6.3,7.6,,,,,
8,2.6,8.9,-1,,65,0,,4.3,5.4,,,,,
9,1.5,5.1,-2.9,,76,0,,4.4,11.1,,,,,
10,-0.9,2.8,-2.9,,87,0,,3,3.5,,,,,
11,0.2,4,-3.2,,86,0,,2.4,3.5,,,,,
12,0.2,3.4,-2.6,,87,0,,3.9,5.4,,,,,
13,,,,,,,,,,,,,,
14,1.9,4.2,-0.4,,75,2.03,,4.8,9.4,,,,,
15,0.3,7.4,-4.7,,68,0,,3.3,5.4,,,,,
16,0.9,3.1,-1.6,,73,3.05,,4.8,13,,,,,
17,0.1,7,-3.1,,63,0,,4.3,9.4,,,,,
18,0.4,2.6,-1.7,,78,2.54,,6.7,11.1,,,,,
19,-0.7,4.4,-4.4,,53,0,,5.6,11.1,,,,,
20,1.5,10,-4.9,,66,0,,3,7.6,,,,,
21,1.5,8.8,-1.9,,79,0,,4.3,7.6,,,,,
22,2.1,11,-2.1,,80,0.25,,5.7,16.5,,,,,
23,-1.1,0.9,-3.2,,94,6.1,,2,3.5,,,,,
24,-2.7,1.2,-6.5,,85,0,,3.7,7.6,,,,,
25,0.6,4.8,-2.4,,85,3.05,,3.7,7.6,,,,,
26,-1.6,0.4,-4.6,,92,6.1,,2.8,5.4,,,,,
27,-1.7,0.5,-3.1,,57,0.51,,7.2,11.1,,,,,
28,-3.8,5.1,-10.6,,64,0,,3.5,5.4,,,,,
