Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,8.7,-5.5,,79,0,,4.6,9.4,,,,,
2,-0.3,2.2,-2.8,,91,1.02,,3,7.6,,,,,
3,-1.4,4.4,-5.6,,85,0,,3.1,5.4,,,,,
4,-1.4,-0.3,-2.5,,78,5.08,,3.7,7.6,,,,,
5,-1.7,7.2,-6.3,,65,0,,4.3,7.6,,,,,
6,-2,1.3,-5.1,,75,3.56,,3.9,7.6,,,,,
7,-2.4,1.1,-7.6,,56,0,,7.8,18.3,,,,,
8,-4.4,4,-11.8,,63,0,,3.1,3.5,,,,,
9,-1.1,0.3,-2.9,,63,0.51,,5.7,9.4,,,,,
10,-2.4,5.6,-8.1,,66,0,,2.8,5.4,,,,,
11,0.2,4.7,-3.4,,67,0,,2.6,3.5,,,,,
12,-0.3,7.7,-6.7,,76,0,,3,3.5,,,,,
13,0.4,3.3,-1.8,,74,0,,1.3,3.5,,,,,
14,-2.1,1,-4.9,,75,0,,5,9.4,,,,,
15,-3.7,2.2,-6.7,,89,2.03,,2.8,3.5,,,,,
16,-2,1.9,-3.9,,81,1.52,,3.1,5.4,,,,,
17,-3.3,5.2,-11.1,,65,0,,2.8,5.4,,,,,
18,1.4,7.5,-4.4,,72,0,,4.6,7.6,,,,,
19,4.2,11.4,-0.9,,77,0.25,,2.8,7.6,,,,,
20,-1.1,1.9,-3.9,,68,2.03,,8.9,13,,,,,
21,-2.4,-0.8,-4,,59,0,,7.2,9.4,,,,,
22,-2.6,-0.5,-4.1,,58,0.51,,9.6,18.3,,,,,
23,1.7,4.6,-3.2,,40,0,,14.8,27.8,,,,,
24,6.8,12.4,2.2,,60,0,,6.3,11.1,,,,,
25,6.5,14.8,-0.3,,52,0,,5.2,7.6,,,,,
26,3.9,8.9,1.8,,70,1.02,,5,7.6,,,,,
27,2.1,7.2,-2.8,,75,6.1,,6.3,14.8,,,,,
28,-4.4,4.8,-8.8,,50,1.02,,10.9,22.2,,,,,
29,-6,-1.3,-9.2,,77,1.02,,6.1,14.8,,,,,
30,-5.6,-4.2,-7.2,,62,0,,15.6,25.9,,,,,
31,-2.8,1.7,-5.5,,47,0,,10.6,14.8,,,,,
