Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.6,2.3,1010.9,81,1.02,29.9,10.7,14.4,,,,,
2,5,8.6,-0.7,1005.1,74,0,24.8,9.8,14.4,,,,,
3,4.9,8.9,3.2,1012.8,90,1.02,31.7,7.8,10.7,,,,,
4,6.5,8.7,3.6,1009.1,98,7.11,16.1,10.7,21.7,,,,,
5,7.8,8.4,7.3,1001.8,96,6.1,30.6,12.2,14.4,,,,,
6,3.2,6.6,1.2,1006.1,76,0,34.9,16.7,21.7,,,,,
7,1.7,3.3,0.4,1010.8,88,1.02,21.9,17,25.2,,,,,
8,5.4,7.1,3.4,1001.4,95,6.1,11.6,15.7,18,,,,,
9,0.4,4.9,-1.4,1005,89,8.89,27.2,11.3,18,,,,,
10,0.9,2,-1.4,1002.9,96,0,24.9,15.7,18,,,,,
11,3.8,6.9,-0.3,1004.7,80,1.02,32.8,17.4,21.7,,,,,
12,4.6,5.6,2.9,998.8,95,3.05,29.9,11.7,14.4,,,,,
13,4,6.1,2.5,1005.8,91,1.02,28.6,14.4,18,,,,,
14,6.8,11.2,3.4,996.8,86,7.87,32.8,21.7,25.2,,,,,
15,-1.7,1.5,-3.6,1010.8,81,0.76,24.3,12.4,21.7,,,,,
16,-3.6,-2,-4.4,1018.5,82,0.51,23.5,5.2,10.7,,,,,
17,-4.4,-2.3,-7.4,1025.3,83,0.25,34.9,9.4,10.7,,,,,
18,-7.2,-3.5,-12.2,1019.3,80,0,34.9,8.5,10.7,,,,,
19,-6.1,-4.5,-13.6,1008,81,0,21.6,11.9,18,,,,,
20,-3.9,-2,-5.9,1010.2,89,1.27,19.8,12.8,21.7,,,,,
21,-4.8,-3,-8,1018.3,80,0.51,22.5,16.7,21.7,,,,,
22,-2.6,1.5,-8.2,1009.7,93,3.05,24.9,15.9,21.7,,,,,
23,-3.9,2.5,-10.1,1006.1,95,6.1,27.2,13.1,21.7,,,,,
24,2.3,4.5,-2.9,984,87,3.05,26.1,20.7,32.4,,,,,
25,-2,-0.6,-3.2,990.6,82,3.56,25.6,21.1,25.2,,,,,
26,-6.4,-3.8,-9.2,1000.1,80,2.54,30.4,16.7,25.2,,,,,
27,-8.3,-5.3,-11.2,1009.5,84,0.51,34.9,9.8,14.4,,,,,
28,-12.1,-9.5,-17.8,1017.4,91,1.27,25.4,10.4,14.4,,,,,
29,-12.3,-6,-20.3,1022.9,85,0.25,35.6,18,25.2,,,,,
30,-4.2,-3.4,-5.6,1022.2,86,0.51,29,13.9,18,,,,,
31,-2.9,-2.3,-3.4,1021.5,91,0.51,17.7,12.6,14.4,,,,,
