Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.1,-4.8,1017.2,89,0,34.9,16.1,21.7,,,,,
2,2.7,4.6,0.4,1019.5,66,0,37.2,19.1,21.7,,,,,
3,1.8,5.7,-0.4,1016.4,46,0,34.9,16.1,21.7,,,,,
4,-1.9,-0.7,-2.8,1006.6,66,0,34.9,22,25.2,,,,,
5,-1.2,0.3,-3.5,1003.7,72,0,32,21.7,25.2,,,,,
6,-3.4,-0.5,-6.1,1006,79,0,31.9,10.2,14.4,,,,,
7,-4.9,-2.4,-7.5,1010.2,78,0.25,21.4,13.7,18,,,,,
8,-0.3,1.4,-3.2,999.7,90,1.02,18.2,19.3,21.7,,,,,
9,0,0.6,-1.6,994.9,,2.03,27.4,16.9,18,,,,,
10,-5.8,-1.5,-12.6,1000.5,84,2.03,28.2,15.4,21.7,,,,,
11,-9.8,-3.9,-16.1,1023.3,72,0.25,34.9,14.4,25.2,,,,,
12,-2.5,0.2,-11.2,1007.3,79,0.25,13.4,24.8,35.9,64.8,,,,
13,-2.9,-0.4,-4.9,1002.1,83,3.3,26.9,14.4,18,,,,,
14,-6.1,-1.1,-13,1008.9,76,0.51,31.1,7.6,10.7,,,,,
15,-10.4,-3.5,-17.5,1008.5,80,0,34.9,8.1,14.4,,,,,
16,-16.3,-9.1,-22.8,1008.4,82,0,28.6,12.6,21.7,,,,,
17,-19.4,-13.4,-25.7,1015.8,76,0,25.1,12.2,14.4,,,,,
18,-6.7,-5,-19.8,1011.1,86,2.03,11.9,10.2,14.4,,,,,
19,-13.3,-7,-23,1013,83,3.05,28.8,11.3,14.4,,,,,
20,-19.9,-14.7,-26.8,1011.6,74,0,34.9,8.3,18,,,,,
21,-2.3,1.3,-13,994.7,91,3.05,16.1,18,21.7,,,,,
22,2.4,3.7,1.5,991.7,88,0.51,29.9,24.1,28.7,,,,,
23,-6.6,1.9,-15.8,1002.9,84,1.52,13.4,14.4,21.7,,,,,
24,-2.8,-0.1,-14,1004,92,2.03,21.6,15.7,25.2,,,,,
25,0.6,2,-1,1001.1,92,1.52,13.7,10.2,14.4,,,,,
26,-1.3,2.7,-4.9,1003.1,84,3.05,40.1,14.4,21.7,,,,,
27,-4.8,-1.5,-10.1,1010.9,76,0,32.5,9.6,18,,,,,
28,-12.9,-7.6,-17.6,1026.2,58,0,37.2,13.7,18,,,,,
29,-9.2,-2.5,-20.2,1030.2,51,0,34.9,14.4,18,,,,,
30,-4.6,1.5,-12.7,1026.9,70,0,37.2,10.7,32.4,,,,,
31,-0.8,4.5,-14.6,1025.4,52,0,34.9,14.4,21.7,,,,,
