Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.6,-18,-21.2,996.6,84,0.76,22.9,8.5,14.4,,,,,
2,-15.6,-13.8,-17.2,991.6,90,0.25,30.9,14.8,18,,,,,
3,-15.5,-11.6,-20.8,993.2,87,0.76,33.6,11.3,14.4,,,,,
4,-22,-17,-25.9,1000.4,85,0.25,32.7,8.3,10.7,,,,,
5,-35.1,-32.3,-37.1,1007.7,76,0,38.3,9.3,10.7,,,,,
6,-37.2,-32.3,-39.4,1011.1,76,0,22.5,7.6,10.7,,,,,
7,-28.9,-25.4,-33.1,1012.3,80,0.51,28.3,9.8,14.4,,,,,
8,-31.6,-25.7,-36.4,1011.1,78,0.76,23.5,7.2,10.7,,,,,
9,-39.3,-38,-40.9,1020.9,75,0,20.1,9.8,14.4,,,,,
10,-35.8,-33,-38.9,1017.4,77,1.27,34.3,8.5,18,,,,,
11,-31.6,-27.6,-39.5,1016,78,1.02,31.5,9.1,10.7,,,,,
12,-33.6,-32,-34.7,1021.7,76,0.76,24.6,7.8,10.7,,,,,
13,-33.5,-30.5,-37.8,1027.1,77,1.27,36.7,11.3,14.4,,,,,
14,-35.7,-32.5,-38.3,1028,74,0,42.5,10.7,14.4,,,,,
15,-33.7,-32.4,-35.4,1026.4,76,0,40.1,9.6,10.7,,,,,
16,-34.8,-32,-36.8,1036.2,73,0,30.3,5.9,7.2,,,,,
17,-36.4,-34.5,-39.2,1041.6,75,0,17.9,3.5,3.5,,,,,
18,-37.5,-35.6,-39.5,1043,75,0,19,5,7.2,,,,,
19,-38,-36.5,-40.3,1045.4,75,0,23.8,9.8,14.4,,,,,
20,-32.8,-30.9,-38.3,1042.9,78,0,45.7,16.5,18,,,,,
21,-26.6,-23.8,-30.6,1036.2,81,0.51,20.6,22,25.2,,,,,
22,-23.3,-21.7,-26,1034.5,80,1.52,25.1,18,25.2,,,,,
23,-26.6,-25.4,-27.8,1036.2,80,0,33.5,13,18,,,,,
24,-26,-24.9,-26.9,1034.4,80,0.25,32.5,20.7,25.2,,,,,
25,-23.8,-22.5,-27.2,1028.2,81,1.52,14.5,23,25.2,,,,,
26,-24,-22.8,-25.6,1028,81,1.52,24.5,12.6,18,,,,,
27,-24.1,-22.2,-26.2,1026,82,0.51,23.3,21.7,25.2,,,,,
28,-12.2,-3.2,-20.2,1019.6,88,3.05,13.4,15.9,18,,,,,
29,-1.9,-0.6,-3.5,1019,90,2.03,27.8,19.8,21.7,,,,,
30,-5.8,-4.3,-7,1022.5,89,0.25,33.8,15.4,18,,,,,
31,-10,-8.3,-12.5,1028.4,87,0,31.5,12.4,18,,,,,
