Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.1,3.5,,81,0,20,1.1,7.2,,,,,
2,,,,,,,,,,,,,,
3,-0.7,1.6,-4,,82,,8.7,3.5,7.2,,,,,
4,0.5,9.6,-5.6,,70,0,20,0,,,,,,
5,2.7,8.4,-3.5,,61,0,20,0,,,,,,
6,1.4,12,-5.8,,68,0,20,0,,,,,,
7,5,12.9,-3,,56,0,31.2,2.8,10.7,,,,,
8,3,9,0.6,,82,0,6.3,6.3,18,,,,,
9,5.8,14.9,0.2,,67,0,18,,,,,,,
10,-0.4,3.4,-1.8,,86,0,20,,,,,,,
11,1.9,8.8,-2,,63,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.8,8.2,0,,49,0,20,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,1.9,7.4,-2.7,,69,0,20,0,,,,,,
17,7,9.1,3.8,,68,0,16.6,,,,,,,
18,,,,,,,,,,,,,,
19,4.2,8.6,-0.2,,75,0,17.5,3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.9,6.3,-2,,68,0,20,0,,,,,,
24,2.3,7,-0.6,,70,0,20,0,,,,,,
25,1.5,7.6,-1.8,,79,0,22.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.4,7.2,2.6,,86,,14,0,,,,,,
29,9.2,22.8,0,,52,0,20,0.6,3.5,,,,,
30,4.4,8,1.6,,,0,16.6,9.1,28.7,,,,,
31,0.8,6.8,-4,,69,0,10.3,9.1,21.7,,,,,
