Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.8,14.4,,76,,15.4,4.3,10.7,,,,,
2,17.2,23.5,9.4,,66,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,19,22,15.7,,66,0,,9.8,18,,,,,
5,11.3,12.8,11,,90,,8.5,5.4,7.2,,,,,
6,13.5,20.2,8.2,,62,0,19,0,,,,,,
7,14.8,23,6.4,,63,0,20,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.6,28,9.4,,50,0,20,1.9,7.2,,,,,
12,20.4,30,10.1,,44,0,20,0.9,3.5,,,,,
13,25,30.6,14.4,,38,0,20,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,33.2,10,,35,0,20,6.5,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,33.2,16.2,,44,0,20,3.5,10.7,,,,,
31,,,,,,,,,,,,,,
