Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.1,16.5,1.2,,63,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.7,3.6,-0.7,,86,0,9,5.4,21.7,,,,,
7,-3.5,-2.2,-6,,94,,1.8,9.8,18,,,,,
8,-6.8,-2,-11.3,,80,0,18.7,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.4,13,-1,,65,0,20,1.1,7.2,,,,,
14,5.4,11.8,3,,67,0,18.5,12.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.5,8.7,2.8,,77,,14.6,3.5,18,,,,,
22,,,,,,,,,,,,,,
23,5.2,12,-1.8,,48,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,7.1,14,1.2,,42,0,18.8,2.2,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.8,7.2,3.2,,,0,12.2,1.9,7.2,,,,,
29,6.6,13,-1.5,,53,0,20,0,,,,,,
