Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.6,12.4,,48,0,29.9,4.1,13,,,,,
2,22.1,29.3,13.2,,44,0,29.9,0.6,3.5,,,,,
3,20.7,29.3,11.8,,46,0,29.9,5.2,14.8,,,,,
4,20.1,26.6,11.9,,53,0,29.9,5.9,13,,,,,
5,21.4,29.9,10.4,,40,0,29.8,6.9,16.5,,,,,
6,22.6,30.8,9.1,,31,0,29.9,3.1,14.8,,,,,
7,21.3,30.8,10.5,,34,0,29.9,0,,,,,,
8,25.1,32,17.3,,29,0,29.9,3.9,13,,,,,
9,23.1,31.9,13,,41,0,29.3,7.2,20.6,,,,,
10,22.4,31.1,11.7,,35,0,29.9,4.6,14.8,,,,,
11,22.7,30.3,10.7,,31,0,29.6,6.7,16.5,,,,,
12,24.1,31.1,11.8,,31,0,29.9,3.3,11.1,,,,,
13,23.1,31.3,14.1,,34,0,29.9,0.6,3.5,,,,,
14,22,31.3,11.1,,33,0,29.9,6.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,21.1,30.1,9,,25,0,29.6,4.4,9.4,,,,,
17,17.8,29.2,3.3,,30,0,29.9,3.3,11.1,,,,,
18,18.7,29.4,4.2,,28,0,29.9,5.7,16.5,,,,,
19,20.5,31.6,7,,30,0,29.9,3.7,9.4,,,,,
20,23.2,31.6,8.1,,35,0,29.9,4.1,11.1,,,,,
21,23,28.9,12.1,,47,0,25.3,9.6,16.5,,,,,
22,20.4,28.8,10.5,,55,0,28,4.3,14.8,,,,,
23,20.2,23,14.5,,49,0,29.9,10.7,20.6,,,,,
24,17.2,24.3,9.2,,60,0,29.1,3.3,7.6,,,,,
25,17.1,25.5,8.2,,55,0,29.9,0.9,5.4,,,,,
26,19.6,26,8.5,,40,0,29.9,4.1,16.5,,,,,
27,18,26,10,,43,0,25.3,4.6,13,,,,,
28,17.2,24.3,9.1,,48,0,29.6,4.8,13,,,,,
29,17.3,24.9,8.5,,48,0,29.9,5.6,11.1,,,,,
30,15.7,21.5,8.4,,50,0,27.7,7.4,9.4,,,,,
31,18.3,25.4,5.3,,41,0,28.3,1.1,5.4,,,,,
