Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.7,13,,26,0,29.9,6.5,13,,,,,
2,19.9,30.7,12.6,,32,0,26.7,15.7,35.2,,,,,
3,17.2,24.6,12.8,,50,0,29.1,18.1,25.9,,,,,
4,19.4,24,13.3,,46,0,29.9,12.6,25.9,,,,,
5,20.1,26.5,11.8,,42,0,29.9,6.9,20.6,,,,,
6,23.3,30.4,10.7,,31,0,29.9,3.7,13,,,,,
7,25.5,32.3,14,,24,0,29.9,5.9,13,,,,,
8,26.8,33.6,16.5,,27,0,29.9,13.9,24.1,,,,,
9,24.1,33.6,19,,40,0,26.7,18.7,27.8,,,,,
10,24.2,31,14.7,,35,0.51,29.9,8.3,18.3,,,,,
11,27.4,33.1,14.5,,,0,29.9,8.3,16.5,,,,,
12,28.2,35.3,18,,26,0,29.9,7.8,14.8,,,,,
13,24.6,35.3,18.9,,55,0,15.8,33.7,40.7,,,,,
14,22.6,30,16.8,,59,1.78,29.9,15,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,33.7,18.5,,34,0,29.9,7.4,18.3,,,,,
24,28.3,34.4,19.5,,37,0,29.9,11.9,25.9,,,,,
25,28.1,35.2,20,,38,0,29.9,8.3,14.8,,,,,
26,27.3,37.1,20,,39,0,29.9,8,18.3,,,,,
27,28.5,37.1,22.7,,45,0.25,26.6,16.3,24.1,,,,,
28,26.4,34.6,20.6,,54,6.6,23.3,16.1,25.9,,,,,
29,31.2,37.3,22,,33,0,29.9,7.2,14.8,,,,,
30,25.2,37.3,19,,59,7.62,29.9,5.2,11.1,,,,,
31,26.7,33.4,19,,48,0,29.9,10,16.5,,,,,
