Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.2,0,-3,1027.2,96,2.03,9.3,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,0.7,2,-1,1034.3,,0,10.3,18.9,25.2,,,,,
5,,,,,,,,,,,,,,
6,2.4,5,-2,1021.4,78,0,34,21.7,25.2,,,,,
7,0,1,-2,1013.1,,0,29.9,25.2,28.7,,,,,
8,-3.8,-2,-5,1021.5,64,0.76,32.2,13,25.2,,,,,
9,1,4,-5,1009.9,,0,36.2,17,18,,,,,
10,-0.7,1,-9,1010.4,94,0.25,10,5.4,7.2,,,,,
11,-0.2,3,-3,1009.2,89,0.51,26.6,10.7,18,,,,,
12,-2,0,-6,1007.2,85,0.25,19,5.4,10.7,,,,,
13,0,2,,993.8,,3.05,1.9,2.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.5,0,-16,1024.4,86,1.02,22,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0,2,-5,1016.2,,0,20.3,5.7,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.8,6,2,1031.4,71,0,,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.4,6,-3,1020.8,80,0,34.6,12.2,14.4,,,,,
28,,,,,,,,,,,,,,
