Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25,19,,62,0,10,10,20.6,,,,,
2,20.8,23,19,,71,0,10,15.2,29.4,,,,,
3,19.9,21,18,,79,,8.7,27.4,42.4,63,,,,
4,17.4,19,15,,72,,9.8,26.7,40.7,57.6,,,,
5,16,19,13,,69,,9.8,11.9,22.2,35.2,,,,
6,17.1,21,13,,63,,10,10.6,27.8,35.2,,,,
7,18.9,23,15,,65,0,10,11.5,27.8,,,,,
8,19.2,22,17,,68,0,10,8.3,20.6,,,,,
9,18.7,21,17,,64,0,10,13.3,20.6,,,,,
10,19.6,22,17,,70,,10,11.1,18.3,,,,,
11,20,22,19,,67,0,10,7.6,16.5,,,,,
12,20.1,22,18,,73,0,10,12.8,31.7,,,,,
13,21.2,23,20,,81,0,10,19.1,33.5,,,,,
14,21.7,23,21,,88,,10,20.4,27.8,,,,,
15,21.8,23,21,,93,,9.3,16.1,22.2,,,,,
16,21.5,23,21,,92,,9.5,33.3,44.6,,,,,
17,20.7,23,18,,80,0,10,11.7,31.7,,,,,
18,19.6,23,17,,76,,10,20.4,40.7,55.4,,,,
19,17.8,20,16,,73,,10,23.2,37,,,,,
20,20.3,22,19,,76,0,10,18.1,25.9,,,,,
21,20,23,18,,81,0,10,8.3,13,,,,,
22,19.7,21,18,,75,0,10,14.4,20.6,,,,,
23,19,21,17,,74,0,10,11.7,18.3,,,,,
24,18.9,21,16,,70,0,10,10,16.5,,,,,
25,15.6,19,12,,65,,10,21.7,40.7,68.3,,,,
26,14.1,17,12,,63,,10,23.5,40.7,61.1,,,,
27,17.3,20,13,,65,,10,20.7,33.5,57.6,,,,
28,16.6,19,14,,65,,9.8,17.6,35.2,57.6,,,,
29,14.9,18,12,,69,,10,20.7,42.4,55.4,,,,
30,15.8,19,13,,74,,9.8,28.7,48.2,72.2,,,,
