Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,17.7,,55,0,20.8,9.6,24.1,,,,,
2,25.6,33,17.6,,66,0,42.5,4.3,11.1,,,,,
3,26.8,32.7,18.4,,62,0,42.5,10.6,24.1,,,,,
4,25.4,32.7,20.6,,70,0,23,3.7,13,,,,,
5,23.4,32.2,20,,80,7.11,36,6.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,30,17.8,,63,0,31.7,10.2,18.3,,,,,
10,23.8,30.2,19,,73,0,53.3,5.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.2,33.5,17.6,,45,0,31.7,3.3,11.1,,,,,
13,28.8,35,16.7,,41,0,42.5,5,14.8,,,,,
14,29.4,35,21.7,,45,0,48.9,5,14.8,,,,,
15,27.2,35.2,20,,44,0,31.7,7,18.3,,,,,
16,27.3,34.7,17.8,,47,0,42.5,6.5,18.3,,,,,
17,32.5,36.6,27.9,,33,0,42.5,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,35.2,19.6,,54,,42.5,6.5,22.2,,,,,
21,24.8,36,18,,69,0,39.1,3.9,18.3,,,,,
22,27.1,34.6,17.8,,54,0,53.3,4.3,20.6,,,,,
23,29.2,34.9,18.9,,46,0,75,3.7,7.6,,,,,
24,30.5,36.1,23.3,,45,0,23,7.8,11.1,,,,,
25,30.2,33.7,27.6,,51,0,42.5,15.4,22.2,,,,,
26,26.1,33.7,19.7,,65,0,47,6.3,25.9,,,,,
27,24.9,32.4,19,,75,59.44,53.3,5.2,11.1,,,,,
28,28.2,33,20.9,,56,0,62,4.4,7.6,,,,,
29,26.2,33,19.5,,60,0,20.8,9.3,18.3,,,,,
30,25.1,33,19,,66,0,42.5,7,20.6,,,,,
31,22.9,32,18.1,,77,32.77,42.5,5.6,7.6,,,,,
