Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,15,,82,,9.5,9.8,14.8,,,,,
2,21.6,26,17,,75,0,9.3,10.7,14.8,,,,,
3,21.7,25,18,,75,0,11.3,9.1,14.8,,,,,
4,22.2,26,16,,71,0,10.8,8.9,13,,,,,
5,23.7,29,15,,63,0,10.6,8.3,14.8,,,,,
6,22.3,26,16,,77,0,10.6,8,13,,,,,
7,21.4,25,16,,80,0,8.9,8.7,14.8,,,,,
8,21.1,24,18,,77,0,10.5,8,13,,,,,
9,20.6,24,17,,80,,10.3,8.7,13,,,,,
10,20.2,23,17,,84,,9.5,8.1,13,,,,,
11,19.8,24,17,,88,0,8.7,7.4,13,,,,,
12,19.9,22,18,,94,,10.1,9.4,14.8,,,,,
13,21.6,25,16,,74,0,10.8,8.3,13,,,,,
14,22.7,27,15,,70,0,10.9,7,13,,,,,
15,23.6,28,16,,65,,10.8,9.4,16.5,,,,,
16,19.5,22,17,,93,0,10.3,11.3,14.8,,,,,
17,18.2,21,16,,89,0,11.3,9.6,14.8,,,,,
18,19.4,24,15,,74,0,10.9,8.3,13,,,,,
19,20.1,24,15,,61,0,10.6,9.8,16.5,,,,,
20,19.9,25,13,,66,0,8.5,7,14.8,,,,,
21,21.6,26,13,,67,0,10.5,10.4,18.3,,,,,
22,19.6,23,16,,83,,9.7,6.3,11.1,,,,,
23,17.8,19,16,,97,,10.5,8,11.1,,,,,
24,19.1,24,16,,79,,10.3,6.9,9.4,,,,,
25,21.9,26,16,,70,0,10.9,8.9,14.8,,,,,
26,22.6,26,17,,77,0,11.1,13.5,22.2,,,,,
27,20.7,24,18,,85,0,11.1,11.1,16.5,,,,,
28,20.7,24,17,,87,0,9.5,9.4,16.5,,,,,
29,20.7,24,18,,79,0,8.4,10.7,24.1,,,,,
30,19.7,24,15,,88,,10.5,5.7,9.4,,,,,
