Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,7,,38,0,10,5.7,11.1,,,,,
2,21.1,27,10,,53,0,10.1,9.8,14.8,,,,,
3,20.9,28,10,,48,0,10,9.6,18.3,,,,,
4,16.9,20,13,,71,0,11.1,14.3,20.6,,,,,
5,18.4,24,11,,65,0,8.7,8.5,13,,,,,
6,20.9,27,10,,45,0,10,7.4,14.8,,,,,
7,21.3,26,12,,46,0,10.1,9.4,14.8,,,,,
8,21.6,26,13,,50,0,10.3,10.2,14.8,,,,,
9,22.6,28,12,,43,0,10,7.2,13,,,,,
10,22.7,28,10,,35,0,10.1,10.2,16.5,,,,,
11,26.2,31,15,,29,0,10.8,9.1,18.3,,,,,
12,25.4,31,13,,37,0,10.5,8.3,14.8,,,,,
13,24.4,31,17,,48,0,10,13,20.6,,,,,
14,17.8,20,16,,84,,9,11.3,14.8,,,,,
15,19.3,24,15,,78,0,7.2,11.7,16.5,,,,,
16,22.6,27,14,,49,0,10.1,10.7,18.3,,,,,
17,23.3,28,16,,51,0,10.5,11.3,14.8,,,,,
18,25,30,13,,42,0,10,8.5,13,,,,,
19,25.9,31,14,,34,0,10,12.2,22.2,,,,,
20,21.2,24,18,,63,0,9,10.4,14.8,,,,,
21,23.1,27,17,,54,0,10,15.4,31.3,,,,,
22,17.1,21,13,,77,0,9.8,10.6,18.3,,,,,
23,13.3,14,12,,87,,3.9,13.5,16.5,,,,,
24,17.3,22,12,,76,0,7.6,12.2,16.5,,,,,
25,20.6,25,14,,68,,9.2,10.2,14.8,,,,,
26,14.4,19,9,,88,,6.9,10.9,18.3,,,,,
27,12.1,16,5,,62,0,10.8,15.7,22.2,,,,,
28,13.9,18,6,,55,0,10.6,10.9,16.5,,,,,
29,15.7,19,11,,48,0,10,8.9,13,,,,,
30,15.7,20,10,,59,0,11.3,10.9,16.5,,,,,
