Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22,19,,99,,6.3,14.3,18.3,,,,,
2,18.1,19,17,,100,,4.8,15.9,25.9,,,,,
3,20.1,25,16,,82,,10.3,9.1,18.3,,,,,
4,20.7,26,16,,81,,9.2,9.6,16.5,,,,,
5,21.6,25,15,,71,0,9.7,9.4,16.5,,,,,
6,19.1,23,17,,94,,7.6,9.4,14.8,,,,,
7,20.4,24,17,,85,,8.9,10.7,16.5,,,,,
8,18.2,20,17,,98,,7.1,7.2,13,,,,,
9,16.8,17,16,,96,,5.3,15.2,27.8,,,,,
10,18.9,21,17,,96,,10.6,15.2,24.1,,,,,
11,19.1,22,16,,92,,11.3,9.6,13,,,,,
12,20.6,24,17,,78,0,11.3,9.4,14.8,,,,,
13,21.7,25,16,,73,0,10.3,10.9,16.5,,,,,
14,24.1,29,17,,62,0,10.9,16.7,24.1,44.3,,,,
15,22.8,27,18,,73,,10.8,11.5,20.6,37,,,,
16,21.7,27,18,,83,,9.8,8.5,20.6,,,,,
17,23.6,28,16,,59,0,8.9,9.1,13,,,,,
18,22.2,26,16,,69,0,10.9,10.4,18.3,,,,,
19,21.3,26,16,,73,0,9.7,11.5,16.5,,,,,
20,22.7,25,17,,66,0,11.1,9.8,13,,,,,
21,22.4,26,17,,70,0,10.1,10.4,16.5,,,,,
22,22.2,26,17,,72,0,9.3,10.6,16.5,,,,,
23,22.3,26,18,,71,0,11.3,11.7,14.8,,,,,
24,22.7,27,17,,62,0,11.1,13,16.5,,,,,
25,23.2,27,17,,64,0,10.9,11.3,18.3,,,,,
26,24.4,29,16,,61,0,11.1,8.1,14.8,,,,,
27,20.3,26,17,,89,,7.2,9.6,14.8,,,,,
28,19.9,25,16,,89,,7.1,7.4,13,,,,,
29,20.1,27,16,,89,,5.6,10,18.3,,,,,
30,18.4,22,14,,90,0,7.7,6.9,14.8,,,,,
31,19.7,24,16,,91,,8,11.3,27.8,55.4,,,,
