Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,21,,73,0,9.7,15.7,24.1,,,,,
2,26.1,31,22,,80,0,10,14.8,25.9,,,,,
3,26.1,32,21,,73,0,10,15.9,22.2,,,,,
4,26.1,32,21,,70,0,10,15,25.9,,,,,
5,24,29,19,,77,0,9.8,12,24.1,,,,,
6,25.1,30,20,,78,0,10,12.2,25.9,,,,,
7,25.8,31,20,,77,0,10,11.1,25.9,,,,,
8,25.8,31,21,,75,0,9.8,10.9,24.1,,,,,
9,25.4,31,21,,81,0,9.3,10.2,20.6,,,,,
10,26.1,31,23,,83,0,9.3,11.1,22.2,,,,,
11,25.7,32,23,,86,,9,9.8,16.5,,,,,
12,26,31,23,,87,0,9.8,10,25.9,,,,,
13,25.3,30,23,,84,,9.2,8.3,14.8,,,,,
14,26.2,31,22,,79,0,10,12.8,25.9,,,,,
15,25.9,31,22,,79,0,9.3,9.6,25.9,,,,,
16,26,31,22,,81,0,9,8.1,18.3,,,,,
17,25.2,30,23,,87,,9.2,6.9,13,,,,,
18,24.8,30,21,,85,0,9.8,8.1,16.5,,,,,
19,24.7,30,21,,84,0,8.9,7.6,16.5,,,,,
20,24.8,30,22,,86,0,9,9.6,18.3,,,,,
21,24.4,26,24,,94,,6.8,8.1,13,,,,,
22,25.1,27,23,,85,0,8.7,10.9,16.5,,,,,
23,25.4,29,23,,86,0,8.9,8.5,20.6,,,,,
24,24.4,27,22,,93,,8.2,8.1,16.5,,,,,
25,24.5,28,22,,87,,7.6,9.3,14.8,,,,,
26,23.1,27,22,,97,,5,11.1,20.6,38.9,,,,
27,25.8,29,23,,92,,7.4,20.7,33.5,51.9,,,,
28,22.7,26,21,,98,,2.7,13,16.5,,,,,
29,24,30,21,,91,,8,9.1,16.5,,,,,
30,27.1,32,23,,81,0,9.3,11.1,25.9,,,,,
31,26.5,31,23,,85,0,9.2,6.5,16.5,,,,,
