Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40,26,,26,0,3.4,26.1,48.2,,,,,
2,31.2,35.2,25,,30,0,3.9,18.9,35.2,50,,,,
3,29.7,34,23.2,,34,0,7.7,18.1,37,,,,,
4,30.3,35,23,,32,0,,15.9,29.4,,,,,
5,31.3,38,22.9,,26,0,,16.9,27.8,,,,,
6,32.9,40,24.2,,20,0,8.2,15.9,25.9,,,,,
7,34.8,42,27,,18,0,,14.1,27.8,,,,,
8,34.7,41,25.4,,19,0,,10.7,18.3,,,,,
9,34.7,42,25,,16,0,8.2,13.3,22.2,,,,,
10,35.1,43,26.2,,13,0,,12,25.9,,,,,
11,35.8,44,24.6,,13,0,,11.1,20.6,,,,,
12,36.6,45,24.7,,13,0,,8.9,24.1,,,,,
13,37.2,46,25.7,,14,0,10,5,13,,,,,
14,38.1,47,28.4,,14,0,,6.5,13,,,,,
15,38.7,48,26.6,,13,0,10,9.8,24.1,,,,,
16,36.6,43,28.7,,15,0,,11.5,18.3,,,,,
17,32.8,38,25.4,,27,0,8.5,16.3,31.7,,,,,
18,32.7,38,25,,25,0,,16.7,29.4,,,,,
19,34.2,41,25.4,,26,0,,8.9,22.2,,,,,
20,36.7,44,27.5,,20,0,,6.5,14.8,,,,,
21,39.6,46.2,32,,16,0,9.2,10.6,24.1,,,,,
22,40.2,47,30,,16,0,8.2,9.6,16.5,,,,,
23,40.2,47,32,,15,0,,8.7,16.5,,,,,
24,39.4,46,30.5,,15,0,8.7,6.7,22.2,,,,,
25,37.5,44,31.7,,18,0,7.7,16.5,31.7,,,,,
26,37.4,44.5,30,,22,0,7.9,14.3,25.9,,,,,
27,35.6,41,28.5,,27,0,,10.6,18.7,,,,,
28,35,41,27.7,,29,0,8,15.2,29.4,,,,,
29,35.2,42,25.4,,22,0,,13.5,27.8,,,,,
30,36.2,44.2,28.2,,19,0,,10.4,18.7,,,,,
31,36.9,44.2,28.2,,20,0,,11.1,20.6,,,,,
