Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.2,8,,41,0,,10.7,16.5,,,,,
2,15.1,20.2,10,1021.5,41,0,10,11.5,18.3,,,,,
3,13.8,23,6,,45,0,,6.7,16.5,,,,,
4,14.8,25,6,,40,0,,7.6,16.5,,,,,
5,12.4,23,7,,43,0,,14.6,27.8,,,,,
6,16.6,21,9.7,,34,0,4,21.9,42.4,,,,,
7,15.2,22.2,7.8,,45,0,7.2,11.5,24.1,,,,,
8,15,23,6.2,,43,0,3.1,14.3,33.5,,,,,
9,12,17.2,7,,33,0,6.4,20.7,31.7,,,,,
10,10.9,20,2.5,,32,0,,6.1,11.1,,,,,
11,13.7,22,2,,21,0,10,12.4,24.1,,,,,
12,13.8,25,5,,22,0,,8.3,13,,,,,
13,16.7,29.2,7,,19,0,,8.7,18.7,,,,,
14,15.3,21,8,,37,0,6.8,15.6,27.8,,,,,
15,14.8,21,10,,65,0,5,16.3,22.2,,,,,
16,15,22,9.6,,58,0,6.9,12.8,18.3,,,,,
17,12.8,21,7,,69,0,5.8,9.8,16.5,,,,,
18,13.6,22,4.8,,60,0,,11.5,25.9,,,,,
19,12.5,17,7.8,,61,0,7.6,10.2,22.2,,,,,
20,18,25.2,12,,40,0,6.3,18.3,33.5,,,,,
21,19.4,25.2,14.5,,36,0,6.3,12.4,18.7,,,,,
22,20.6,26,14,,35,0,6,13.3,24.1,,,,,
23,24.8,30.2,18,,25,0,4.2,18.1,29.4,,,,,
24,24.8,29,17,,21,0,5.1,20.6,31.7,,,,,
25,18.8,25.1,10.6,,40,0,8.4,14.3,22.2,,,,,
26,15.3,20,11,,49,0,,14.8,33.5,,,,,
27,14.3,22,5,,46,0,,4.6,11.1,,,,,
28,16.1,24,6.8,,42,0,,8.5,14.8,,,,,
