Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6,-1,,66,0,11.3,8.9,18.3,,,,,
2,3,9,-4,,63,0,10.5,6.5,18.3,,,,,
3,1.4,10,-4,,72,0,9.5,3,7.6,,,,,
4,7,11,2,,68,0,11.3,5.9,18.3,,,,,
5,9.5,13,-1,,,0,10.9,13,18.3,,,,,
6,7.5,9,6,,97,0,8.4,11.1,18.3,,,,,
7,5,11,-1,,61,0,10,3.7,7.6,,,,,
8,8.8,12,6,,79,,11.3,28.9,48.2,,,,,
9,4.8,9,0,,73,0,10.8,13.3,18.3,,,,,
10,11.2,12,10,,69,0,11.3,22.2,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.2,9,5,,82,0,8,3,14.8,,,,,
15,6.4,10,2,,72,0,10.5,4.3,14.8,,,,,
16,7.4,10,-1,,57,0,10.3,7.4,14.8,,,,,
17,6.1,10,3,,68,0,11.3,8.3,14.8,,,,,
18,4.2,7,1,,77,,8.9,17.8,29.4,,,,,
19,4.8,8,-3,,41,0,10,4.4,7.6,,,,,
20,6.7,11,2,,60,0,11.3,9.4,11.1,,,,,
21,9.2,10,7,,95,,5.6,5.2,7.6,,,,,
22,12.2,14,9,,77,0,11.3,20.7,37,,,,,
23,7,8,6,,73,0,10.5,22.2,33.5,51.9,,,,
24,5,8,3,,81,,10.6,9.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.8,16,7,,57,0,10,5.9,11.1,,,,,
