Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,10,,75,0,7.7,0,,,,,,
2,18.3,24,9,,75,0,10.1,0.6,5.4,,,,,
3,12.2,19,7,,70,0,9.5,0,,,,,,
4,,,,,,,,,,,,,,
5,15.9,22,7,,73,0,9.3,0,,,,,,
6,16.3,22,7,,70,0,9.3,0,,,,,,
7,18.9,21,16,,60,,10.6,25.9,46.5,,,,,
8,16.2,20,13,,78,,9,0,,,,,,
9,17,19,14,,75,,11.3,0,,,,,,
10,14.8,19.8,13,,91,76.96,8.9,0,,,,,,
11,15.2,18,12.3,,88,71.88,12.6,1.1,7.6,,,,,
12,14.8,20,8.3,,75,4.06,13,2.2,7.6,,,,,
13,14,19,5,,68,0,8.9,0,,,,,,
14,13.6,17,10,,81,,7.4,0,,,,,,
15,14.9,19,10.2,,87,101.09,10.5,2.2,11.1,,,,,
16,13,14,12,,96,,7.6,13,18.3,,,,,
17,12.6,19,8,,80,0,12.9,5.6,22.2,,,,,
18,14,15,13,,77,0,10.1,16.3,22.2,,,,,
19,12.2,16.8,7.8,,71,1.02,10.9,25.2,46.5,,,,,
20,10.7,12,10,,91,,10.5,0,,,,,,
21,15,20,9,,79,,10.9,14.8,33.5,,,,,
22,17.4,21,12,,70,0,13,2.2,14.8,,,,,
23,8.7,9.8,8,,92,,10,7.6,18.3,,,,,
24,7.6,11,5,,77,,11.3,3.7,11.1,,,,,
25,7.3,13,3,,75,5.08,10,2.2,11.1,,,,,
26,6.9,11,0.5,,78,0,12.9,0,,,,,,
27,8.6,13,0,,60,0,10,0,,,,,,
28,5.3,12,0,,70,0,10.9,0,,,,,,
29,9.9,15,4,,72,0,10.8,0,,,,,,
30,7,16,-1,,76,0,10,0,,,,,,
