Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15,0,,67,0,10.1,0,,,,,,
2,9.2,15,1,,63,0,10.9,0,,,,,,
3,11.4,18,8,,77,0,11.3,0,,,,,,
4,,,,,,,,,,,,,,
5,15,17,13,,73,0,10.9,11.1,44.3,,,,,
6,10.1,13,8,,79,,10.6,4.4,11.1,,,,,
7,4.3,12,0,,78,0,11.1,0,,,,,,
8,11.7,14,6,,79,0,10.5,0,,,,,,
9,12.8,17,8,,78,0,11.3,3.7,11.1,,,,,
10,11.8,14,10,,89,0,11.3,9.4,25.9,,,,,
11,11.1,12,8,,91,,11.3,5.2,14.8,,,,,
12,10.8,14,6,,84,0,11.3,3.1,11.1,,,,,
13,10.7,12,9,,83,,11.3,8.1,18.3,,,,,
14,7.8,13,3,,77,0,11.1,8,14.8,,,,,
15,11.3,15,10,,95,,6.4,14.8,29.4,,,,,
16,15.8,17,14,,86,0,11.3,14.8,18.3,,,,,
17,15.4,20,11,,76,,10.5,10.2,22.2,,,,,
18,12.2,15,10,,85,0,6.8,3.7,11.1,,,,,
19,11.8,15,9,,83,0,10.5,0,,,,,,
20,11.7,14,10,,92,,7.7,7.8,11.1,,,,,
21,7,,,,95,,9.3,1.5,7.6,,,,,
22,7.4,9,6,,77,0,11.3,10.7,18.3,,,,,
23,6,10,0,,56,0,11.3,3.7,11.1,,,,,
24,5.8,10,-3,,69,0,10,0,,,,,,
25,6,10,2,,69,,10.3,2.4,11.1,,,,,
26,11.2,12,10,,77,,10,10.4,18.3,,,,,
27,15.8,17,13,,83,0,10.6,21.9,29.4,46.5,,,,
28,13.2,15,11,,89,,8.9,36.5,83.2,,,,,
29,8.3,10,7,,89,,10.1,12.4,29.4,,,,,
30,7.3,10,5,,81,,10.8,6.1,14.8,,,,,
31,4.7,5,3,,93,,10.9,8.5,14.8,,,,,
