Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,29,19,,74,0,10.1,1.9,7.6,,,,,
6,25.2,31,17,,59,0,,2.8,11.1,,,,,
7,28.3,32,17,,51,0,11.3,0,,,,,,
8,29.5,32,26,,60,0,11.3,6.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,27.6,33,19,,43,0,11.3,5.4,11.1,,,,,
11,27.8,33,18,,62,0,10.5,3,7.6,,,,,
12,25.8,30,18,,72,0,8.9,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.9,31,19,,64,0,8.9,3.7,11.1,,,,,
15,27.2,31,20,,63,0,11.3,3.7,11.1,,,,,
16,26.8,30,22,,56,,10.6,2.4,14.8,,,,,
17,20.7,27,17,,79,,9,7.4,14.8,,,,,
18,22.8,27,18,,63,,10,3.7,11.1,,,,,
19,25.8,29,21,,65,0,11.3,1.7,11.1,,,,,
20,24.7,30,18,,64,,10.5,5.9,25.9,,,,,
21,24.6,28,19,,65,0,10,6.1,11.1,,,,,
22,21.2,26,18,,81,,11.3,11.1,29.4,,,,,
23,18.3,23,13,,59,0,10.9,4.3,11.1,,,,,
24,19,24,12,,60,0,9.5,1.5,7.6,,,,,
25,24.1,29,16,,52,0,10.8,7,18.3,,,,,
26,22.4,27,17,,60,0,10,3.7,18.3,,,,,
27,24.4,29,16,,61,0,8.9,1.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.4,29,17,,51,0,10,5.2,14.8,,,,,
30,25.7,28,22,,61,0,,5.6,14.8,,,,,
