Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-5.6,-18.9,,71,0,16.1,5,20.2,,,,,
2,-9.8,-5.6,-16.2,,65,0,15.8,12.8,23.7,,,,,
3,-9.9,-5.6,-13.9,,72,0,16.1,3.5,10.7,,,,,
4,-12.8,-7.8,-17.3,,81,0,13.5,12.2,18.3,,,,,
5,-8,0,-12.3,,77,0,16.1,6.7,18.3,,,,,
6,-12.2,-0.6,-18.4,,76,0,15.4,14.6,20.2,,,,,
7,-20.9,-18.4,-22.8,,75,0,6.6,23.3,25.9,33.2,,,,
8,-24.8,-17.3,-28.9,,70,0,14.2,14.1,25.9,33.2,,,,
9,-14.9,-8.9,-17.3,,56,0,15.9,21.5,31.3,36.7,,,,
10,-7.5,-5.6,-9.5,,75,0,16.1,13.9,25.9,33.2,,,,
11,-14.9,-5,-18.4,,80,0,16.1,11.3,18.3,,,,,
12,-16.3,-10.6,-19.5,,79,0,15.4,8.7,13,,,,,
13,-11.4,-1.2,-17.8,,76,0,16.1,5.2,13,,,,,
14,-5.1,-0.6,-8.9,,78,0,16.1,3.7,13,,,,,
15,-14.9,-4.5,-20.6,,76,0,13.2,17.4,31.3,,,,,
16,-9.7,-6.7,-12.3,,70,0,16.1,4.3,18.3,,,,,
17,-17.7,-8.9,-20,,77,0,11.9,13,21.9,,,,,
18,-18.2,-16.2,-20.6,,81,0,9.7,14.3,20.2,,,,,
19,-18.2,-14.5,-21.2,,80,0,16.1,11.9,18.3,,,,,
20,-14.8,-6.7,-17.8,,80,0,16.1,10,16.5,,,,,
21,-4.3,1.1,-8.4,,76,0,14.8,2.4,9.1,,,,,
22,-2.3,2.7,-6.7,,74,0,15.3,1.9,13,,,,,
23,1.2,4.4,-1.7,,73,0,15.1,6.3,23.7,31.3,,,,
24,0.6,3.3,-1.7,,61,0,16.1,13,27.8,42.4,,,,
25,3.1,5.5,1.6,,60,0,16.1,16.9,27.8,44.3,,,,
26,3.2,5.5,1.6,,58,0,16.1,30.7,40.7,60.7,,,,
27,0.1,2.2,-1.2,,62,0,15.9,21.9,34.8,49.6,,,,
28,-3.5,0.5,-6.2,,72,0,15,13.9,21.9,31.3,,,,
29,-0.3,2.7,-1.7,,49,0,16.1,22.6,33.2,47.8,,,,
30,3.1,7.2,0.5,,52,0,16.1,19.1,23.7,31.3,,,,
