Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.8,-29.5,-34.5,,,0,12.9,9.4,18.3,,,,,
2,-23.7,-21.2,-28.4,,65,0,15.1,22.4,29.4,34.8,,,,
3,-16.7,-15,-20.6,,70,0,15.8,22.2,34.8,46.1,,,,
4,-13.3,-8.4,-16.2,,66,0,16.1,21.3,34.8,46.1,,,,
5,-11.5,-9.5,-13.4,,76,0,16.1,5.9,13,,,,,
6,-5,-2.3,-10,,62,0,16.1,18.7,29.4,36.7,,,,
7,-9.3,-1.7,-12.3,,74,0,16.1,5.9,23.7,,,,,
8,-14.5,-10.6,-17.8,,71,0,16.1,6.9,18.3,,,,,
9,-21.5,-16.7,-25,,80,0,12.9,5.9,18.3,,,,,
10,-16.9,-12.8,-21.2,,65,0,16.1,14.4,31.3,,,,,
11,-11.8,-10.6,-13.4,,59,0,16.1,25.4,36.7,44.3,,,,
12,-11.8,-7.3,-14.5,,71,0,16.1,8.7,18.3,,,,,
13,-11.4,-5,-17.8,,70,0,5.8,23.2,33.2,42.4,,,,
14,-14.1,-10.6,-21.2,,77,0,10.5,31.7,42.4,64.8,,,,
15,-17.1,-13.4,-21.7,,77,0,12.2,18,34.8,51.9,,,,
16,-13.7,-5.6,-20.6,,67,0,9,15.6,33.2,59.1,,,,
17,-24.2,-13.9,-30,,65,0,10,21.5,34.8,79.5,,,,
18,-31.3,-28.9,-33.9,,82,0,14.5,17.8,29.4,36.7,,,,
19,-28.6,-26.2,-31.7,,74,0,12.6,13.1,25.9,38.9,,,,
20,-31.7,-26.7,-33.4,,86,0,8,22.8,42.4,53.5,,,,
21,-35.7,-32.3,-38.4,,,0,5,27.4,42.4,55.4,,,,
22,-38.2,-28.4,-41.7,,,0,9.2,8.1,21.9,29.4,,,,
23,-27.2,-25,-31.2,,69,0,16.1,13.1,21.9,25.9,,,,
24,-30.2,-24.5,-32.8,,82,0,14.8,0.7,9.1,,,,,
25,-30.7,-26.2,-32.8,,52,0,13.5,1.7,13,,,,,
26,-29.1,-23.4,-32.8,,83,0,13.2,4.3,16.5,,,,,
27,-19.2,-15.6,-23.9,,69,0,10.8,25.6,36.7,46.1,,,,
28,-11.8,-8.4,-15.6,,78,0,11.3,22.6,34.8,47.8,,,,
