Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7.7,0,,77,0,14,13.7,20.2,31.3,,,,
2,1.1,6.6,-2.8,,77,0,10.6,13,21.9,29.4,,,,
3,2.7,6.1,0.5,,73,0,15.1,13.1,25.9,33.2,,,,
4,-1.3,1.1,-3.9,,74,0,15,18.3,25.9,36.7,,,,
5,-2.4,0.5,-3.9,,74,0,16.1,16.5,20.2,,,,,
6,-3.1,4.4,-6.2,,74,0,13,11.3,21.9,31.3,,,,
7,1.7,8.8,-2.8,,67,0,14.8,11.7,20.2,25.9,,,,
8,1.3,8.8,-1.2,,77,0,15.6,13,20.2,27.8,,,,
9,6.4,10,5,,83,0,14.6,11.9,20.2,25.9,,,,
10,6.1,10,2.7,,78,0,14,9.8,27.8,38.9,,,,
11,2.6,6.1,0.5,,82,0,9.2,18.5,31.3,38.9,,,,
12,3.1,10,0.5,,78,0,12.2,10.7,25.9,,,,,
13,8.2,11.6,4.4,,65,0,16.1,12.8,23.7,31.3,,,,
14,3.4,10,0,,71,0,15.9,12.8,21.9,25.9,,,,
15,0.5,6.1,-5,,68,0,16.1,5.7,16.5,,,,,
16,1.2,8.8,-3.9,,62,0,15.9,5.7,16.5,,,,,
17,5.1,12.2,-1.2,,39,0,15.6,11.1,27.8,36.7,,,,
18,7.4,15,1.1,,36,0,15.3,15.2,25.9,34.8,,,,
19,9.3,15.5,4.4,,40,0,15,12.4,23.7,27.8,,,,
20,6.3,15,1.1,,59,0,15.9,5.2,10.7,,,,,
21,13.6,16.6,7.7,,44,0,15.6,8.9,29.4,42.4,,,,
22,10.4,16.1,5.5,,58,0,15.4,9.8,25.9,49.6,,,,
23,10.1,13.8,6.6,,62,0,16.1,10.7,20.2,29.4,,,,
24,5.9,10,2.2,,80,0,16.1,5.7,13,,,,,
25,3.3,10.5,-1.2,,80,0,14.2,5,10.7,,,,,
26,6.2,10,5,,83,0,11.7,4.4,14.8,,,,,
27,4.7,10,1.6,,81,0,14.8,15.4,20.2,27.8,,,,
28,1.1,3.8,-0.6,,85,0,8.4,10.9,20.2,,,,,
29,-1.8,1.6,-2.8,,82,0,13.4,15.6,21.9,25.9,,,,
30,-4.4,-2.3,-5.6,,77,0,16.1,18.5,23.7,33.2,,,,
