Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.5,3.8,,67,0,16.1,8.5,25.9,33.2,,,,
2,9.8,16.1,6.1,,73,0,13.5,11.7,21.9,29.4,,,,
3,7.7,11.1,5,,80,0,13.7,14.1,27.8,33.2,,,,
4,4.9,7.7,2.7,,74,0,16.1,21.1,27.8,36.7,,,,
5,2.3,6.6,0,,75,0,15.9,16.9,27.8,38.9,,,,
6,5.6,10,2.2,,,0,15.4,9.4,18.3,29.4,,,,
7,7.3,13.8,3.8,,72,0,16.1,5,16.5,29.4,,,,
8,11.3,15,8.3,,64,0,16.1,11.5,16.5,27.8,,,,
9,10.6,18.3,3.8,,61,0,16.1,4.4,20.2,,,,,
10,11.2,19.4,5,,61,0,16.1,4.8,18.3,25.9,,,,
11,11.7,17.2,6.1,,65,0,15.9,5.6,21.9,29.4,,,,
12,10.3,18.3,2.7,,70,0,15.4,6.5,18.3,,,,,
13,10.8,16.1,8.3,,76,0,14.3,15.6,23.7,36.7,,,,
14,6.4,11.1,4.4,,81,0,16.1,23.5,29.4,40.7,,,,
15,3.4,6.6,1.1,,79,0,16.1,20.4,29.4,42.4,,,,
16,6.9,11.6,5,,69,0,16.1,4.6,14.8,,,,,
17,7.7,16.6,0,,57,0,16.1,5.7,13,,,,,
18,10.6,17.7,5,,55,0,15.6,12.4,20.2,31.3,,,,
19,6.1,10.5,2.2,,78,0,16.1,14.8,31.3,40.7,,,,
20,4.7,8.3,0,,67,0,16.1,14.4,23.7,33.2,,,,
21,5.1,12.7,-1.7,,61,0,16.1,9.1,21.9,29.4,,,,
22,7.4,14.4,-1.2,,49,0,16.1,7.2,21.9,27.8,,,,
23,8.8,15.5,1.6,,52,0,16.1,7.2,21.9,27.8,,,,
24,7.5,13.3,4.4,,61,0,16.1,13.7,21.9,27.8,,,,
25,3.6,8.8,0,,69,0,10.9,15.7,23.7,29.4,,,,
26,3.2,9.4,-2.8,,64,0,15.4,14.3,25.9,33.2,,,,
27,2.4,9.4,-1.7,,59,0,16.1,13.9,20.2,27.8,,,,
28,2.8,15,-3.9,,57,0,16.1,10.6,23.7,36.7,,,,
29,,,,,,,,,,,,,,
30,3,5.5,1.1,,77,0,16.1,9.8,14.8,,,,,
31,1.9,7.2,-1.7,,72,0,16.1,8.5,14.8,,,,,
