Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,19,,40,0,16.1,10.9,31.7,53.5,,,,
2,28.4,35,22,,35,0,16.1,12.6,37,46.5,,,,
3,26.4,35,20,,46,0,16.1,13.1,37,57.6,,,,
4,27.9,37,19,,38,0,16.1,13,42.4,51.9,,,,
5,29.2,38,19,,25,0,16.1,8.1,18.3,33.5,,,,
6,29.2,38,19,,27,0,16.1,8.1,29.4,40.7,,,,
7,29.3,38,19,,26,0,16.1,7,16.5,,,,,
8,29.7,37,21,,26,0,15.6,14.8,24.1,38.9,,,,
9,27.7,36,20,,38,0,16.1,9.1,29.4,37,,,,
10,27.9,35,23,,37,0,15.8,13.9,46.5,66.5,,,,
11,27.3,31,23,,43,,16.1,22.6,33.5,46.5,,,,
12,29.8,36,19,,22,0,16.1,18.9,40.7,53.5,,,,
13,28.4,35,20,,27,0,16.1,8,31.7,40.7,,,,
14,29.6,37,20,,27,0,16.1,10.6,25.9,33.5,,,,
15,30.3,37,21,,30,0.25,16.1,10.9,24.1,33.5,,,,
16,27.5,35,20,,40,0,16.1,11.1,50,59.4,,,,
17,28.1,35,21,,39,0,16.1,14.3,35.2,50,,,,
18,29.5,38,23,,33,0,16.1,12.6,25.9,33.5,,,,
19,27.9,36,20,,30,0,16.1,11.3,33.5,50,,,,
20,27.2,35,20,,36,0,16.1,11.3,33.5,46.5,,,,
21,29.6,37,24,,26,0,16.1,17.8,40.7,55.4,,,,
22,27.9,35,21,,32,0,16.1,16.7,46.5,63,,,,
23,26.8,33,19,,41,0,15.8,18,38.9,48.2,,,,
24,23.7,32,18,,60,1.27,16.1,10.9,24.1,44.6,,,,
25,25.3,33,19,,50,3.56,16.1,9.4,33.5,42.4,,,,
26,26.6,35,19,,40,0,16.1,10.6,27.8,38.9,,,,
27,26.9,34,19,,37,0,16.1,8.7,24.1,38.9,,,,
28,26.9,35,19,,39,0,16.1,9.6,51.9,66.5,,,,
29,24.7,33,18,,44,0,16.1,10.2,33.5,50,,,,
30,23.9,33,14,,50,5.59,16.1,5.9,16.5,,,,,
31,26.1,35,17,,31,0,15.9,9.3,20.6,33.5,,,,
