Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,7,-7,,59,0,16.1,5.2,13,,,,,
2,1.8,9,-4,,65,0,15.6,6.5,16.5,,,,,
3,1.4,7,-4,,77,0,13.8,12.2,25.9,33.5,,,,
4,1.1,10,-6,,66,0,16.1,6.7,14.8,,,,,
5,2.6,13,-6,,58,0,16.1,7,14.8,,,,,
6,3.4,16,-4,,55,0,16.1,6.3,16.5,,,,,
7,5.8,15,-2,,55,0,16.1,8,22.2,29.4,,,,
8,0.9,7,-2,,62,0,15.9,10.2,22.2,,,,,
9,3.4,6,1,,69,0,16.1,6.7,16.5,,,,,
10,2.6,8,0,,65,0,16.1,5.4,16.5,,,,,
11,2.7,12,-2,,79,0,12.9,6.9,20.6,25.9,,,,
12,5.1,12,0,,73,0,15.9,7,25.9,31.7,,,,
13,2.9,7,0,,89,0,13.5,7.2,24.1,,,,,
14,3.2,4,2,,82,0,15.8,6.1,18.3,,,,,
15,1.7,11,-4,,,0,10.6,6.7,16.5,,,,,
16,2.7,13,-5,,59,0,16.1,5.2,13,,,,,
17,4.6,16,-4,,47,0,16.1,7.4,31.7,37,,,,
18,6.4,17,-2,,46,0,16.1,6.1,14.8,,,,,
19,8.5,20,-1,,43,0,16.1,11.1,22.2,,,,,
20,9.7,19,1,,37,0,16.1,6.9,20.6,27.8,,,,
21,7.4,17,2,,44,0,16.1,10.6,24.1,33.5,,,,
22,2.8,8,0,,85,0,13.5,10.4,20.6,,,,,
23,-1.9,6,-7,,87,0,14.3,7.4,20.6,29.4,,,,
24,0.1,12,-8,,66,0,16.1,6.9,20.6,29.4,,,,
25,2.6,14,-5,,60,0,15.6,8.3,18.3,,,,,
26,5.3,15,-2,,51,0,16.1,7.6,18.3,,,,,
27,7.9,19,0,,51,0,16.1,5.7,14.8,,,,,
28,11.3,20,3,,53,0,16.1,7.4,22.2,29.4,,,,
29,10.5,19,4,,54,0,16.1,8.5,16.5,,,,,
30,7.9,13,4,,70,0,14,9.1,20.6,,,,,
31,6.1,10,5,,98,0,10.6,8.5,18.3,,,,,
