Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,33,15,,27,0,16.1,7.6,14.8,25.9,,,,
2,24.9,34,15,,24,0,16.1,12.2,38.9,59.4,,,,
3,25.2,31,20,,30,0,16.1,21.1,46.5,57.6,,,,
4,18.5,24,15,,68,0.25,13.7,16.1,46.5,61.1,,,,
5,16.6,22,14,,87,8.89,14.5,7.8,20.6,,,,,
6,17.4,20,14,,81,0,16.1,8.9,13,,,,,
7,16.8,24,13,,75,1.02,15.9,10.6,33.5,42.4,,,,
8,17.9,22,12,,61,0,16.1,7.4,13,,,,,
9,16.6,23,11,,65,0,16.1,6.5,14.8,,,,,
10,17.4,25,11,,63,0,16.1,5.6,14.8,,,,,
11,19.8,29,11,,49,0,16.1,7.2,20.6,35.2,,,,
12,22.6,31,15,,33,0,16.1,14.3,27.8,37,,,,
13,21.4,30,13,,34,0,16.1,8,16.5,,,,,
14,21.2,31,10,,29,0,15.9,5.7,14.8,,,,,
15,21.4,31,11,,30,0,15.8,5.2,14.8,,,,,
16,21.9,29,15,,34,0,15.8,9.4,24.1,33.5,,,,
17,17.2,25,10,,46,0,16.1,11.5,20.6,29.4,,,,
18,18.2,24,11,,54,0,16.1,13.3,33.5,46.5,,,,
19,20.2,28,12,,49,0,16.1,14.6,31.7,44.6,,,,
20,19.8,26,12,,50,0,16.1,14.6,37,59.4,,,,
21,15.6,22,10,,73,0,15.3,8.5,48.2,63,,,,
22,12.4,20,7,,79,7.87,14.6,12.2,31.7,42.4,,,,
23,13.6,22,6,,61,0,16.1,5.4,16.5,,,,,
24,13.6,22,5,,58,0,16.1,7.4,16.5,,,,,
25,13.8,21,5,,52,0,16.1,8.7,16.5,,,,,
26,14.3,22,8,,43,0,16.1,4.8,14.8,,,,,
27,15.9,24,8,,41,0,16.1,8.1,20.6,35.2,,,,
28,15,21,5,,28,0,16.1,11.5,24.1,33.5,,,,
29,12,19,5,,47,0,15,9.6,37,70.6,,,,
30,11.7,15,8,,85,9.4,14.6,9.8,20.6,,,,,
31,11.3,19,4,,71,3.56,16.1,12.4,24.1,33.5,,,,
