Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,13,-3,,49,0,16.1,7.6,24.1,33.5,,,,
2,5,13,-1,,32,0,16.1,10.9,24.1,,,,,
3,3.7,14,-4,,43,0,16.1,4.3,13,,,,,
4,4.9,17,-3,,42,0,16.1,6.7,14.8,,,,,
5,7.5,17,0,,48,0,16.1,5.6,14.8,,,,,
6,5.3,14,-4,,50,0,16.1,8.5,18.3,,,,,
7,4.5,15,-3,,47,0,16.1,5.4,14.8,,,,,
8,2.6,8,0,,53,0,16.1,6.7,11.1,,,,,
9,6.3,20,-2,,47,0,16.1,5.6,18.3,,,,,
10,8.5,19,0,,46,0,15.8,9.6,18.3,25.9,,,,
11,12.9,20,8,,34,0,16.1,18.3,31.7,42.4,,,,
12,11.7,18,5,,42,0,15.3,21.9,35.2,50,,,,
13,4.4,10,0,,65,2.54,15.3,16.5,24.1,33.5,,,,
14,6.2,15,0,,48,0.76,16.1,27.2,40.7,53.5,,,,
15,5.4,12,0,,40,0,16.1,16.7,35.2,50,,,,
16,1.1,7,-4,,42,0,16.1,11.5,20.6,27.8,,,,
17,1.2,9,-7,,37,0,16.1,20.6,27.8,46.5,,,,
18,0.9,12,-6,,39,0,16.1,4.8,11.1,,,,,
19,2.7,14,-5,,42,0,16.1,5.2,14.8,,,,,
20,9.9,17,4,,38,0,16.1,15.2,33.5,48.2,,,,
21,7.8,15,0,,34,0,16.1,10.6,22.2,29.4,,,,
22,7.3,14,0,,41,0,16.1,20.4,31.7,44.6,,,,
23,10.4,16,8,,55,0,16.1,20.9,33.5,46.5,,,,
24,11.6,17,8,,50,0,16.1,11.9,25.9,31.7,,,,
25,9.9,17,2,,49,0,16.1,19.8,37,46.5,,,,
26,7.7,14,2,,45,0,15.8,16.7,31.7,40.7,,,,
27,1.4,5,-1,,57,2.79,15.6,27.2,55.4,87,,,,
28,-0.3,5,-5,,66,0,16.1,10.2,16.5,,,,,
29,-1.1,6,-5,,81,0,15.8,6.9,20.6,,,,,
30,0.7,8,-4,,69,0.51,16.1,8.7,14.8,,,,,
31,-0.3,5,-3,,59,0,16.1,5.2,13,,,,,
