Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36,26,,73,0,10,12.4,22.2,,,,,
2,30.4,36,27,,65,0,10,11.9,18.3,,,,,
3,30.7,36,27,,64,,10,14.3,25.9,35.2,,,,
4,29.4,34,27,,70,0,10,12.4,22.2,40.7,,,,
5,29.6,35,23,,67,,10,13,22.2,35.2,,,,
6,28.7,37,24,,73,,9.8,11.7,22.2,,,,,
7,27.6,32,24,,81,,9.5,8.7,31.7,53.5,,,,
8,27.9,33,24,,83,,9.7,8.9,20.6,,,,,
9,29.8,36,27,,70,0,9.8,11.1,22.2,,,,,
10,29.4,34,27,,69,0,10,12.6,24.1,,,,,
11,29.1,33,26,,70,,9.8,9.1,18.3,35.2,,,,
12,29.4,35,27,,69,0,10,9.1,18.3,,,,,
13,29.8,34,27,,67,0,10,10.7,18.3,,,,,
14,29.4,36,26,,75,,9.8,10,22.2,,,,,
15,28.4,34,25,,77,,9.2,8.7,20.6,,,,,
16,28.6,35,25,,77,,9.5,10,35.2,53.5,,,,
17,29.4,34,26,,73,0,9.5,9.6,24.1,,,,,
18,29.6,35,26,,73,0,9.8,10.6,22.2,,,,,
19,30.2,35,26,,72,0,10,10.7,20.6,,,,,
20,30.1,35,27,,74,0,9.7,10.9,22.2,,,,,
21,30.4,36,28,,74,0,10,9.1,20.6,,,,,
22,29.7,35,26,,72,,10,6.9,16.5,,,,,
23,30.9,36,28,,65,0,10,10,18.3,,,,,
24,30.6,36,26,,70,0,10,12.8,22.2,,,,,
25,30.6,37,26,,70,,10,10.2,37,55.4,,,,
26,30.6,37,28,,71,,9.8,9.6,27.8,,,,,
27,31.1,36,28,,69,0,10,12,20.6,,,,,
28,28.9,35,24,,79,0,9.8,11.7,25.9,,,,,
29,27.8,34,25,,84,,9.5,6.9,18.3,,,,,
30,26.8,31,24,,94,,9.5,5.9,14.8,,,,,
