Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.5,23,1014.6,,0,,15.7,20.6,,,,,
2,25.6,27.6,22.6,1014.7,,0,,14.1,16.5,,,,,
3,26.1,28.9,24.5,1014.3,,0,,12.8,20.6,,,,,
4,26,27.8,24.2,1012.7,,0,,11.3,18.3,,,,,
5,25.8,28.2,24.1,1012.5,,0,,15.7,24.1,,,,,
6,25.4,27.5,23.1,1014.2,,0,,14.6,20.6,,,,,
7,25.3,27.1,22.7,1015.3,,0,,15.9,22.2,,,,,
8,25.1,26.5,23.6,1015.5,,0,,17.4,22.2,,,,,
9,25.2,26.3,23.2,1014.8,,0,,17.8,25.9,,,,,
10,25.4,26.4,24.2,1013.8,,0,,23.7,29.4,,,,,
11,26.2,27.9,23.5,1013.7,,0,,15.9,24.1,,,,,
12,25.7,27,24.4,1013.8,,0,,12.8,20.6,,,,,
13,25.7,26.6,24.9,1012.6,,0,,15.2,20.6,,,,,
14,25.6,26.9,24.3,1012.1,,0,,10.9,16.5,,,,,
15,25.8,27.1,24,1012.2,,0,,13,18.3,,,,,
16,25.8,27.2,24.7,1012.3,,0,,12,16.5,,,,,
17,25.9,26.9,25,1014.5,,0,,12,16.5,,,,,
18,26,27.3,24.7,1014.8,,0,,13.3,25.9,,,,,
19,26.4,28,25.2,1014.5,,0,,16.7,24.1,,,,,
20,26.4,27.8,25,1013.6,,0,,16.1,20.6,,,,,
21,26.6,28.1,25.7,1013.4,,0,,16.1,18.3,,,,,
22,26.3,27.4,25.1,1013.1,,0,,17.8,24.1,,,,,
23,26.5,28.2,24.5,1013.2,,0,,24.4,40.7,,,,,
24,25.9,27.1,24,1013.4,,0,,20.2,24.1,,,,,
25,25.8,27.8,23.1,1013.4,,0,,10.4,18.3,,,,,
26,26.2,28.1,23.6,1014.2,,0,,15.6,24.1,,,,,
27,25.9,27.4,24.7,1014.2,,0,,14.8,20.6,,,,,
28,26.3,28.5,25.2,1011.9,,0,,16.7,27.8,,,,,
29,26.3,27.7,24.6,1011.2,,0,,14.4,20.6,,,,,
30,26.4,27.3,24.5,1011.9,,0,,13.9,18.3,,,,,
