Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.2,23.5,1013.8,,0,,12.6,22.2,,,,,
2,25.9,28.2,23.9,1014.2,,0,,13.9,20.6,,,,,
3,26.6,27.4,25.8,1015.2,,0,,13.1,18.3,,,,,
4,26.2,28.2,24.7,1017.2,,0,,15.9,29.4,,,,,
5,24.4,25.5,23.2,1017.4,,0,,27.2,35.2,,,,,
6,23.9,24.3,23.4,1017.3,,0,,13.9,33.5,,,,,
7,24,25.2,22.2,1016.1,,0,,14.4,27.8,,,,,
8,25.6,26.8,22,1015.7,,0,,14.4,18.3,,,,,
9,26.3,27.7,23.5,1016.9,,0,,10.7,18.3,,,,,
10,26.1,28.2,24.2,1016.2,,0,,11.3,25.9,,,,,
11,25.7,26.9,24.7,1015.9,,0,,16.3,25.9,,,,,
12,26.1,27.2,25.2,1015.8,,0,,22.2,38.9,,,,,
13,25,26.6,23.6,1017.4,,0,,29.1,42.4,,,,,
14,23.2,24.3,22.5,1018.9,,0,,27.4,37,,,,,
15,22.2,23.3,21.1,1017.8,,0,,27.8,37,,,,,
16,22.5,23.7,20.5,1016.5,,0,,23.2,33.5,,,,,
17,23.8,25,20.2,1016.2,,0,,12.2,29.4,,,,,
18,23.9,25.7,21.5,1016.7,,0,,6.3,11.1,,,,,
19,24.1,25.8,22.2,1016,,0,,9.3,14.8,,,,,
20,24.6,25.4,21.5,1015,,0,,10,13,,,,,
21,24.6,26.1,23.6,1015,,0,,9.3,13,,,,,
22,24.7,25.8,22.4,1015.2,,0,,11.5,16.5,,,,,
23,25,26.6,21.6,1016,,0,,11.9,20.6,,,,,
24,24.8,25.9,23.5,1015.6,,0,,12,16.5,,,,,
25,25.9,27.4,22.6,1015.2,,0,,12.6,24.1,,,,,
26,25.7,26.9,24.2,1014.6,,0,,12.8,20.6,,,,,
27,25.2,26.9,23.7,1014.5,,0,,12.8,16.5,,,,,
28,25.1,27.9,22.9,1015,,0,,10,13,,,,,
29,24.9,26.6,22.2,1015.3,,0,,10.4,16.5,,,,,
30,24.7,25.7,21.2,1014.5,,0,,12,16.5,,,,,
31,25.2,27,22.2,1013.8,,0,,10.9,14.8,,,,,
