Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.2,27.7,1008.9,,0,,17.6,20.6,,,,,
2,28.4,30,27.3,1011.7,,0,,20.6,31.3,,,,,
3,28.2,29.5,26.9,1012.3,,0,,17.2,27.8,,,,,
4,28.3,29.7,27.3,1011.5,,0,,14.6,24.1,,,,,
5,28.3,29.4,27.2,1010.9,,0,,16.5,22.2,,,,,
6,28.4,29.5,27.5,1010.5,,0,,15.7,24.1,,,,,
7,28.3,29.3,27.4,1011.6,,0,,12.4,18.3,,,,,
8,28.1,29.9,27.1,1012.3,,0,,8.3,13,,,,,
9,28.5,30,27.6,1011.4,,0,,12.8,18.3,,,,,
10,28.7,30.3,26.9,1010.6,,0,,13.9,18.3,,,,,
11,28.6,29.9,27.8,1009.3,,0,,15.6,20.6,,,,,
12,29.4,30.7,28,1009.5,,0,,16.1,20.6,,,,,
13,28.5,29.5,27.7,1008.8,,0,,13.7,20.6,,,,,
14,28.7,30.6,27.5,1010.1,,0,,10.2,13,,,,,
15,28.8,30,27.6,1010.5,,0,,10.2,13,,,,,
16,29.3,30.6,28.2,1009.9,,0,,12.2,16.5,,,,,
17,29.5,31.1,27.9,1010.2,,0,,16.3,24.1,,,,,
18,29.3,30.6,28,1011.2,,0,,11.5,20.6,,,,,
19,29.7,30.9,28.1,1011,,0,,12.2,16.5,,,,,
20,29.5,30.6,28,1009.9,,0,,16.1,20.6,,,,,
21,29.6,31.1,28.5,1009.6,,0,,14.3,24.1,,,,,
22,,,,,,,,,,,,,,
23,29,30.1,27.8,1009.8,,0,,11.9,16.5,,,,,
24,29.6,31.2,28.6,1008.8,,0,,14.3,20.6,,,,,
25,29.5,30.2,28.5,1007.3,,0,,16.9,20.6,,,,,
26,29.7,32.1,28.8,1006.8,,0,,20,24.1,,,,,
27,28.4,30,27.1,1008.8,,0,,9.1,16.5,,,,,
28,29.3,30.6,25.4,1008.2,,0,,14.3,20.6,,,,,
29,29.7,31.3,28.6,1006.6,,0,,15.6,20.6,,,,,
30,29.2,30,28.3,1006.3,,0,,16.3,20.6,,,,,
